0.116542,0.115305,0.110696,0.104225,0.13502,0.137361,0.134513,0.137127,0.118713,0.114798,0.160343,0.152637,0.116001,0.123145,0.154029,0.157989,0.133697,0.138592,0.137008,0.141342,0.133619,0.138408,0.140463,0.134646,0.142458,0.128383,0.156628,0.148609,0.147331,0.104014,0.102848,0.110486,0.128376,0.133652,0.139566,0.104621,0.102629,0.106515,0.107036,0.094046,0.097994,0.100715,0.097696,0.113804,0.109312,0.135316,0.134554,0.121453,0.116018,0.11425,0.127101,0.128549,0.130708,0.096891,0.096429,0.108193,0.122098,0.127469,0.12522,0.127744,0.112429,0.130082,0.128626,0.110824,0.11773,0.103137,0.116602,0.11244,0.117618,0.114347,0.124691,0.114052,0.109993,0.10619,0.176097,0.130803,0.181242,0.132571,0.139084,0.139167,0.01766,0.01675,0.01605,0.01658
0.516427,0.522065,0.496888,0.490835,0.558558,0.573676,0.556725,0.566577,0.519975,0.517035,0.615101,0.606713,0.51931,0.527889,0.607183,0.62495,0.548303,0.564867,0.555076,0.578136,0.55972,0.577824,0.581767,0.559334,0.561568,0.540163,0.621019,0.602915,0.592928,0.491936,0.492175,0.508946,0.545132,0.579071,0.570339,0.489552,0.485556,0.486214,0.494049,0.470265,0.473014,0.471245,0.472355,0.508496,0.492702,0.549409,0.555182,0.512166,0.505739,0.506207,0.531812,0.533746,0.544043,0.454961,0.453617,0.503271,0.546997,0.542406,0.540442,0.53636,0.496511,0.537401,0.540984,0.509246,0.519756,0.486755,0.523423,0.501644,0.524534,0.505805,0.551913,0.526148,0.489289,0.475268,0.619497,0.52358,0.63059,0.526314,0.527529,0.540129,0.05674,0.0558,0.05685,0.05647
0.537574,0.542621,0.519471,0.514884,0.585488,0.599797,0.586712,0.597874,0.549176,0.542215,0.647107,0.641532,0.544683,0.553628,0.639221,0.659183,0.577313,0.59671,0.583275,0.608074,0.592055,0.611467,0.616358,0.592475,0.592232,0.569631,0.661323,0.639988,0.62615,0.511574,0.511115,0.532472,0.566556,0.599838,0.596028,0.507605,0.502602,0.510508,0.517219,0.490477,0.493791,0.491253,0.489649,0.533439,0.520379,0.576648,0.582586,0.542976,0.536273,0.532731,0.560321,0.561392,0.573953,0.487221,0.485948,0.527325,0.581701,0.572639,0.572447,0.571837,0.530877,0.567988,0.572032,0.540675,0.549148,0.511731,0.552766,0.534192,0.546921,0.529629,0.589359,0.563408,0.50975,0.500298,0.654959,0.551081,0.665009,0.554958,0.556246,0.57067,-0.00243,-0.00629,-0.00441,-0.00525
0.480383,0.485056,0.465608,0.459579,0.524375,0.537528,0.523505,0.533714,0.488668,0.484025,0.580138,0.572488,0.485616,0.494418,0.571238,0.588925,0.516771,0.534626,0.522812,0.545188,0.527609,0.545513,0.551285,0.528872,0.532242,0.509048,0.587799,0.569062,0.559058,0.459708,0.458318,0.474228,0.509062,0.538048,0.53439,0.456127,0.45106,0.456935,0.46328,0.438763,0.442776,0.441354,0.440818,0.478896,0.465582,0.519165,0.524346,0.486271,0.478745,0.476562,0.503349,0.504334,0.515296,0.433716,0.432178,0.471014,0.51567,0.512352,0.511625,0.510993,0.471388,0.508273,0.511851,0.479802,0.489579,0.456077,0.496667,0.47749,0.491295,0.473398,0.52587,0.501552,0.459155,0.447995,0.594836,0.49631,0.604277,0.501231,0.503717,0.51518,0.01253,0.01066,0.01117,0.01116
0.423707,0.428245,0.41082,0.404734,0.469068,0.481985,0.467293,0.478625,0.436173,0.428269,0.523588,0.512977,0.427059,0.437516,0.515823,0.531333,0.46319,0.481262,0.468997,0.487857,0.472679,0.491464,0.493528,0.471355,0.475949,0.453944,0.532228,0.510879,0.504895,0.404164,0.4034,0.42003,0.453033,0.479945,0.477723,0.399044,0.396313,0.401295,0.40732,0.384607,0.387124,0.388004,0.384203,0.423085,0.411735,0.462876,0.4652,0.43321,0.425934,0.422258,0.447125,0.447996,0.460137,0.38228,0.380915,0.413885,0.459065,0.455591,0.453783,0.453409,0.417712,0.45492,0.457328,0.423027,0.433046,0.401593,0.440623,0.427021,0.431468,0.41682,0.46694,0.443641,0.403261,0.395794,0.543459,0.446657,0.552392,0.447081,0.451715,0.464674,-0.00711,-0.01104,-0.0092,-0.01002
0.462516,0.467712,0.445214,0.438529,0.505071,0.518146,0.502612,0.513447,0.468457,0.463722,0.559834,0.550239,0.463984,0.473267,0.551502,0.568425,0.495787,0.512256,0.502771,0.523575,0.506065,0.523505,0.526786,0.505015,0.508732,0.487532,0.565745,0.546893,0.538309,0.43815,0.439601,0.455446,0.490902,0.523367,0.515311,0.436474,0.433172,0.434095,0.441439,0.417986,0.420671,0.420146,0.419912,0.455547,0.441017,0.495581,0.500119,0.461869,0.45464,0.454115,0.478591,0.480476,0.490668,0.40554,0.404247,0.447608,0.490333,0.488546,0.485396,0.481754,0.445044,0.485258,0.487891,0.454729,0.466222,0.434397,0.470128,0.450643,0.468766,0.451619,0.496713,0.472122,0.436716,0.424469,0.56825,0.472302,0.578715,0.474843,0.477232,0.488621,0.03133,0.03021,0.03068,0.03069
0.271403,0.271443,0.259668,0.253132,0.306678,0.312505,0.303803,0.313386,0.280227,0.272483,0.351683,0.339327,0.272833,0.283726,0.340493,0.349942,0.302234,0.312875,0.308012,0.318226,0.306221,0.317944,0.321511,0.308079,0.314145,0.294798,0.351703,0.337029,0.331238,0.250918,0.251041,0.270036,0.292249,0.310307,0.313193,0.250837,0.248884,0.253301,0.256709,0.235928,0.239298,0.243001,0.238193,0.268223,0.261237,0.301862,0.301747,0.279971,0.272504,0.270042,0.287086,0.29006,0.298442,0.239362,0.237318,0.259128,0.291907,0.295295,0.291883,0.292812,0.266304,0.295111,0.295232,0.268574,0.278035,0.251132,0.277288,0.270488,0.2758,0.267289,0.296714,0.280214,0.255699,0.252673,0.37386,0.294371,0.380129,0.295999,0.300212,0.308924,0.00952,0.00722,0.00788,0.00774
0.533143,0.539105,0.514695,0.509604,0.580852,0.596175,0.581475,0.592674,0.544705,0.53673,0.642144,0.636078,0.540008,0.549208,0.635363,0.655528,0.572402,0.592097,0.577588,0.603244,0.586538,0.606749,0.611591,0.587117,0.58661,0.563486,0.656906,0.634548,0.621869,0.507795,0.507819,0.527804,0.563045,0.596348,0.59213,0.503299,0.499046,0.505477,0.512968,0.486897,0.489288,0.487382,0.485258,0.528878,0.51505,0.572097,0.576809,0.537393,0.530628,0.527629,0.555161,0.555904,0.569139,0.481287,0.480003,0.522551,0.577021,0.567482,0.566687,0.565503,0.524281,0.563123,0.567027,0.534606,0.543022,0.506155,0.546663,0.528792,0.541784,0.524962,0.583191,0.556289,0.50463,0.495599,0.650551,0.547238,0.661094,0.550077,0.552159,0.566326,0.00167,-0.00186,-9e-05,-0.00087
0.53431,0.53981,0.51603,0.510934,0.582073,0.597525,0.583012,0.594016,0.546002,0.538221,0.643526,0.637247,0.541306,0.550147,0.636526,0.656403,0.573724,0.593559,0.57927,0.604551,0.588172,0.60828,0.612658,0.588277,0.587974,0.565227,0.657883,0.635954,0.623267,0.509074,0.508659,0.529238,0.56398,0.597296,0.593291,0.504414,0.500272,0.506922,0.514058,0.488051,0.490544,0.488735,0.48645,0.530027,0.516499,0.573491,0.578293,0.539,0.532444,0.529029,0.556621,0.557289,0.570417,0.483115,0.481695,0.523907,0.578367,0.568577,0.568268,0.567213,0.526185,0.564584,0.568371,0.536007,0.544564,0.507635,0.548382,0.530732,0.543058,0.526181,0.584648,0.557911,0.506266,0.496927,0.65264,0.549056,0.663062,0.551904,0.55378,0.568475,0.0008,-0.00283,-0.00101,-0.00182
0.401983,0.406245,0.387342,0.380397,0.444049,0.454761,0.440865,0.452124,0.410128,0.403764,0.496257,0.48557,0.402904,0.412813,0.486965,0.502493,0.436248,0.45215,0.442937,0.461133,0.444729,0.461186,0.464407,0.444119,0.449351,0.428003,0.501226,0.482486,0.47558,0.379392,0.38108,0.395977,0.429544,0.458416,0.452916,0.377937,0.375002,0.37708,0.383384,0.360541,0.363678,0.364546,0.362659,0.39715,0.384569,0.435766,0.438957,0.40584,0.397947,0.396661,0.41973,0.421553,0.431693,0.353065,0.351643,0.387406,0.427955,0.428813,0.425069,0.422724,0.388883,0.426836,0.428703,0.39528,0.406878,0.376676,0.411238,0.395164,0.407528,0.39257,0.435405,0.412655,0.379439,0.369726,0.510546,0.416897,0.519832,0.41909,0.422696,0.432862,0.03318,0.03278,0.03256,0.03296
0.533766,0.539838,0.515404,0.510242,0.581421,0.596922,0.582123,0.593342,0.545418,0.537386,0.642685,0.636794,0.540609,0.549846,0.636075,0.656306,0.573021,0.592804,0.578197,0.603915,0.587237,0.60736,0.612236,0.587653,0.587373,0.563972,0.657521,0.635075,0.622451,0.508458,0.50853,0.528343,0.563688,0.597172,0.592822,0.503879,0.499723,0.506124,0.513609,0.487526,0.489891,0.487947,0.48584,0.529479,0.515614,0.572707,0.577488,0.537889,0.530983,0.52823,0.555743,0.556529,0.569705,0.481752,0.48039,0.523163,0.577616,0.568146,0.567247,0.566006,0.524735,0.56369,0.567549,0.535093,0.543545,0.506752,0.547168,0.529255,0.542619,0.525535,0.583623,0.55688,0.505118,0.496126,0.650903,0.547668,0.661527,0.55053,0.552641,0.566659,0.0019,-0.00161,0.00014,-0.00066
0.55149,0.556859,0.533256,0.528364,0.599146,0.614173,0.600619,0.611298,0.562488,0.555663,0.661062,0.655866,0.559269,0.56799,0.653367,0.673631,0.590744,0.610314,0.596612,0.622013,0.605618,0.625373,0.630358,0.606356,0.605944,0.583141,0.675013,0.654187,0.63984,0.526398,0.52552,0.546416,0.58095,0.614246,0.6103,0.521721,0.516715,0.524247,0.531308,0.504769,0.507824,0.505142,0.504028,0.547414,0.533949,0.590821,0.596802,0.556103,0.549553,0.546354,0.574451,0.575265,0.587929,0.500538,0.499218,0.541963,0.596433,0.58659,0.586961,0.586022,0.543922,0.581281,0.585683,0.554623,0.562722,0.525186,0.566709,0.547516,0.561519,0.543596,0.603351,0.576694,0.523611,0.513682,0.668347,0.564405,0.678358,0.568573,0.569603,0.584043,-0.00157,-0.0053,-0.00345,-0.00429
0.4963,0.501835,0.477456,0.471191,0.53857,0.552923,0.536474,0.54672,0.500703,0.497033,0.594572,0.585711,0.498735,0.507519,0.586533,0.603966,0.528624,0.545126,0.535465,0.557827,0.53957,0.557509,0.561291,0.539102,0.54176,0.520342,0.600595,0.582133,0.572636,0.47163,0.472389,0.488896,0.524918,0.558501,0.549812,0.469687,0.46594,0.46661,0.474381,0.450653,0.453341,0.452004,0.452611,0.488637,0.473195,0.529191,0.534548,0.493249,0.486531,0.486648,0.511731,0.513716,0.523938,0.436198,0.434863,0.482312,0.525698,0.522228,0.519763,0.515758,0.477075,0.517811,0.520963,0.488753,0.499609,0.466959,0.503247,0.482323,0.503563,0.485537,0.531227,0.505863,0.469544,0.456145,0.600272,0.50425,0.611245,0.506913,0.508657,0.52063,0.02426,0.02258,0.02319,0.02312
0.047303,0.045589,0.043846,0.039191,0.057745,0.058723,0.058976,0.059598,0.048372,0.045532,0.073562,0.068842,0.046847,0.050771,0.071065,0.072595,0.057871,0.06041,0.058946,0.0622,0.057036,0.059213,0.061243,0.058648,0.06505,0.053517,0.072195,0.066689,0.06607,0.037763,0.036318,0.041338,0.052724,0.054779,0.059639,0.038562,0.037675,0.04087,0.040664,0.03171,0.034849,0.036674,0.034359,0.044776,0.042388,0.061379,0.059374,0.05045,0.047197,0.044696,0.054267,0.05523,0.055339,0.03461,0.034902,0.04062,0.048422,0.05297,0.050565,0.053825,0.045483,0.05639,0.054073,0.042346,0.046671,0.037925,0.045336,0.043521,0.04649,0.046174,0.052135,0.04514,0.045807,0.043137,0.085477,0.056455,0.089738,0.057332,0.06536,0.061549,0.05965,0.06079,0.0594,0.06011
0.26425,0.265838,0.253166,0.245654,0.298249,0.30502,0.294318,0.302622,0.270911,0.264141,0.341066,0.32912,0.264077,0.274603,0.330519,0.340555,0.292969,0.304002,0.298399,0.309303,0.296229,0.308126,0.311682,0.297244,0.304743,0.285114,0.339716,0.32491,0.32118,0.246375,0.246753,0.259574,0.286895,0.304897,0.305605,0.246017,0.243905,0.24643,0.250037,0.230827,0.234799,0.237979,0.234231,0.261852,0.252834,0.294519,0.294918,0.270629,0.262998,0.262043,0.280148,0.282464,0.29035,0.230027,0.228014,0.252305,0.281523,0.286066,0.282151,0.282158,0.255133,0.286281,0.286435,0.257887,0.268193,0.243417,0.271203,0.262221,0.268474,0.259438,0.286931,0.268919,0.249445,0.243587,0.361942,0.285206,0.369318,0.285943,0.291677,0.298427,0.02567,0.0232,0.02463,0.02404
0.24761,0.248625,0.239093,0.230941,0.279443,0.284512,0.276292,0.283275,0.2535,0.248268,0.3191,0.309058,0.249321,0.259026,0.308517,0.31818,0.275263,0.285169,0.279635,0.290298,0.276613,0.287523,0.29277,0.279281,0.288278,0.267917,0.316361,0.303447,0.298858,0.231635,0.23111,0.241298,0.269068,0.283149,0.285835,0.231791,0.228501,0.232922,0.235962,0.2174,0.221991,0.22449,0.22163,0.247316,0.238754,0.277416,0.278989,0.255699,0.247661,0.246997,0.265233,0.267039,0.274075,0.219292,0.217681,0.237502,0.263738,0.269199,0.266743,0.267565,0.240729,0.268651,0.268894,0.242924,0.252307,0.228305,0.255306,0.245279,0.253115,0.243864,0.271085,0.253579,0.236453,0.230282,0.340135,0.268382,0.347344,0.270779,0.277416,0.280631,0.03349,0.03158,0.03266,0.03219
0.272004,0.272438,0.26108,0.254185,0.307287,0.313144,0.30427,0.313579,0.280573,0.273334,0.351491,0.339599,0.273156,0.28385,0.340327,0.350237,0.302798,0.313804,0.308566,0.319052,0.306638,0.31851,0.322265,0.308291,0.31507,0.29558,0.351351,0.336735,0.331329,0.252627,0.252705,0.269638,0.293621,0.311295,0.31389,0.252467,0.249989,0.254566,0.257967,0.237417,0.241143,0.244454,0.240125,0.269698,0.262243,0.302934,0.303362,0.280767,0.273077,0.271039,0.288777,0.291417,0.299647,0.240418,0.238452,0.259993,0.29216,0.295862,0.292677,0.293549,0.266635,0.295804,0.296075,0.268869,0.278566,0.252116,0.279526,0.271695,0.276856,0.267828,0.298055,0.281065,0.257216,0.253278,0.374089,0.294615,0.380482,0.296684,0.301328,0.30928,0.00984,0.00767,0.00821,0.00814
0.05254,0.050871,0.048957,0.044193,0.063723,0.064812,0.064909,0.065539,0.053902,0.050887,0.080427,0.075418,0.052335,0.05652,0.077499,0.079198,0.063758,0.066586,0.064963,0.068305,0.062963,0.065333,0.067558,0.064711,0.071105,0.059255,0.078801,0.073143,0.072326,0.04291,0.041234,0.046591,0.058458,0.060578,0.065759,0.043553,0.042528,0.045974,0.045794,0.036433,0.039701,0.041548,0.039175,0.050335,0.047755,0.067613,0.065747,0.056143,0.052693,0.050166,0.060072,0.061061,0.061397,0.039762,0.039884,0.04607,0.05435,0.05889,0.056671,0.060003,0.050908,0.062257,0.060052,0.047912,0.052298,0.042955,0.051006,0.049055,0.052164,0.051673,0.057883,0.050565,0.050706,0.048027,0.092945,0.06254,0.097188,0.063536,0.07139,0.06804,0.15477,0.15837,0.15761,0.15757
0.326619,0.328805,0.315794,0.307745,0.363484,0.371349,0.360566,0.368183,0.332114,0.328489,0.408736,0.397717,0.329069,0.338604,0.397495,0.409201,0.35749,0.370061,0.363295,0.37655,0.360958,0.374535,0.379232,0.36338,0.371507,0.349765,0.407013,0.393454,0.386193,0.309043,0.307552,0.319991,0.351462,0.370458,0.370625,0.308332,0.303877,0.307953,0.31179,0.290839,0.295529,0.29675,0.295507,0.325882,0.31452,0.359863,0.36287,0.333213,0.324892,0.324943,0.346324,0.34772,0.355855,0.290194,0.288517,0.3168,0.348145,0.351471,0.349847,0.349548,0.318024,0.349983,0.351747,0.323031,0.333573,0.305598,0.336621,0.321802,0.335299,0.322021,0.355697,0.335931,0.313015,0.303127,0.426864,0.345816,0.436043,0.349569,0.354349,0.36059,0.03347,0.03166,0.03287,0.03241
0.230746,0.231322,0.222213,0.214463,0.261272,0.266138,0.258231,0.265225,0.236655,0.231014,0.300089,0.289528,0.231957,0.24175,0.29001,0.29856,0.257721,0.266916,0.262019,0.271767,0.258873,0.269223,0.273681,0.261198,0.269787,0.250365,0.297061,0.284252,0.280962,0.214874,0.214449,0.225429,0.251075,0.264287,0.267723,0.214984,0.212299,0.216536,0.219336,0.201382,0.205494,0.20843,0.204999,0.229864,0.222287,0.259497,0.260305,0.238689,0.231166,0.229898,0.247179,0.249295,0.255939,0.2035,0.201906,0.22048,0.245697,0.251245,0.248351,0.249439,0.224249,0.251289,0.251274,0.225797,0.234898,0.211915,0.237563,0.229409,0.235378,0.227279,0.252189,0.235786,0.219814,0.214752,0.321847,0.252252,0.328284,0.253872,0.260421,0.264175,0.02167,0.01973,0.02045,0.0202
0.513495,0.51892,0.498716,0.492796,0.55735,0.57136,0.556739,0.566046,0.521024,0.517406,0.613542,0.607676,0.521211,0.529426,0.60448,0.623293,0.549394,0.56762,0.554549,0.578521,0.559633,0.578239,0.586381,0.563049,0.566237,0.541428,0.621851,0.603438,0.591501,0.494917,0.492455,0.507166,0.543461,0.571941,0.568346,0.490823,0.484789,0.491411,0.497971,0.473742,0.478137,0.475629,0.476166,0.514381,0.50034,0.554304,0.560643,0.51881,0.51154,0.510663,0.538466,0.53937,0.550319,0.468581,0.466979,0.506895,0.552197,0.546753,0.54719,0.546395,0.504163,0.540506,0.544765,0.514985,0.52323,0.488708,0.532341,0.510976,0.527195,0.508199,0.56305,0.537396,0.4941,0.482115,0.626828,0.529362,0.636777,0.534903,0.53758,0.548115,0.00484,0.00244,0.0032,0.00303
0.511509,0.516723,0.496508,0.490477,0.555193,0.568982,0.554381,0.563664,0.518631,0.514907,0.611288,0.605297,0.519104,0.527386,0.602248,0.620786,0.547019,0.565068,0.552303,0.57638,0.557503,0.57615,0.584068,0.56077,0.563792,0.539143,0.619072,0.600951,0.589091,0.492483,0.490085,0.504972,0.541133,0.569541,0.566002,0.488469,0.482384,0.488985,0.495503,0.471165,0.475533,0.47332,0.473789,0.511709,0.497676,0.551701,0.557969,0.516551,0.509401,0.508117,0.535877,0.536799,0.547798,0.465847,0.464138,0.504689,0.54976,0.544691,0.545155,0.544458,0.502027,0.538364,0.542613,0.512719,0.521111,0.486396,0.529513,0.508263,0.524819,0.506022,0.560297,0.534793,0.491784,0.479625,0.624636,0.527057,0.634408,0.532716,0.535295,0.545964,0.01276,0.01077,0.0114,0.01131
0.146818,0.146019,0.139456,0.132469,0.168655,0.17176,0.167195,0.171026,0.149537,0.145076,0.197982,0.189101,0.146066,0.154263,0.190175,0.195275,0.166345,0.172352,0.170602,0.175634,0.166858,0.172987,0.175004,0.167586,0.175781,0.160746,0.19414,0.184927,0.183044,0.132603,0.131944,0.141252,0.161355,0.169012,0.174198,0.133396,0.131144,0.134663,0.135793,0.12112,0.125221,0.128165,0.125007,0.143578,0.138028,0.167354,0.166951,0.151714,0.145512,0.144366,0.158249,0.159991,0.163119,0.123261,0.122458,0.137358,0.154422,0.159854,0.157388,0.159246,0.14139,0.161942,0.160815,0.140674,0.14859,0.131743,0.14711,0.141817,0.148512,0.144059,0.156511,0.14426,0.137979,0.133691,0.214377,0.162486,0.220281,0.164328,0.170238,0.172124,0.01162,0.01006,0.00981,0.01013
0.269847,0.269862,0.258024,0.251503,0.3049,0.310639,0.301952,0.311489,0.278523,0.27079,0.349626,0.337333,0.271304,0.282186,0.33858,0.347885,0.300434,0.310916,0.306066,0.316307,0.304239,0.31591,0.319628,0.306324,0.312382,0.292879,0.34956,0.334973,0.329185,0.249217,0.249365,0.268543,0.290521,0.308489,0.311408,0.249331,0.247423,0.25178,0.255168,0.23441,0.237783,0.241479,0.23666,0.266575,0.259659,0.300091,0.299913,0.27825,0.270806,0.268422,0.285319,0.288334,0.296647,0.237923,0.23589,0.257577,0.290022,0.293617,0.290077,0.290989,0.264742,0.293321,0.293357,0.266931,0.276302,0.249484,0.275381,0.268672,0.274168,0.265806,0.294876,0.278459,0.25417,0.251241,0.3717,0.292801,0.378035,0.294378,0.298596,0.307207,0.01118,0.0088,0.00959,0.00937
0.438675,0.443568,0.422493,0.415652,0.481282,0.493458,0.478615,0.489765,0.445671,0.440305,0.535061,0.524928,0.439556,0.449134,0.526475,0.542965,0.472511,0.488816,0.479551,0.499298,0.482292,0.499416,0.502316,0.481022,0.485379,0.464257,0.5408,0.521775,0.514083,0.414753,0.416521,0.431929,0.466914,0.498307,0.490899,0.413174,0.410095,0.411218,0.418305,0.395072,0.397852,0.397841,0.396991,0.432295,0.418465,0.471844,0.475883,0.439722,0.432137,0.431423,0.455283,0.457028,0.467248,0.384307,0.383006,0.423352,0.465507,0.464777,0.461287,0.457959,0.42261,0.46232,0.464585,0.430953,0.442704,0.411625,0.446804,0.428584,0.444279,0.427984,0.472447,0.448477,0.413785,0.40244,0.545638,0.450031,0.555608,0.452432,0.455255,0.466212,0.02446,0.02326,0.02347,0.02362
0.271095,0.271104,0.259296,0.252789,0.306324,0.312144,0.303449,0.313042,0.279901,0.272136,0.35133,0.338958,0.272553,0.283461,0.340191,0.349568,0.301875,0.312479,0.307645,0.317845,0.305847,0.317559,0.321134,0.307756,0.31377,0.294405,0.351324,0.336673,0.330885,0.250521,0.250638,0.269797,0.291863,0.309935,0.312839,0.250467,0.24856,0.252951,0.256359,0.235575,0.238924,0.242646,0.237805,0.267841,0.260902,0.301484,0.301321,0.279622,0.272172,0.269708,0.286684,0.289674,0.298057,0.23904,0.237004,0.258821,0.291559,0.294983,0.291522,0.292447,0.266008,0.294758,0.294848,0.268259,0.277701,0.250792,0.276814,0.270093,0.275456,0.267012,0.296299,0.279862,0.255344,0.252394,0.373472,0.294109,0.379728,0.29568,0.299864,0.308613,0.00991,0.0076,0.00828,0.00813
0.678876,0.686473,0.657626,0.654249,0.722783,0.742758,0.72634,0.734602,0.685111,0.681003,0.785643,0.785988,0.689024,0.696817,0.780462,0.803507,0.713484,0.733254,0.717474,0.749415,0.730593,0.7515,0.75817,0.731498,0.728356,0.705445,0.799978,0.781162,0.765965,0.656184,0.653735,0.670939,0.709371,0.743574,0.739623,0.650094,0.643338,0.651172,0.66047,0.633268,0.635343,0.628866,0.631349,0.674355,0.658341,0.717369,0.726383,0.675384,0.670758,0.669712,0.701557,0.701378,0.714702,0.620424,0.618557,0.6727,0.728728,0.712206,0.715678,0.714174,0.665062,0.70164,0.708803,0.681849,0.686713,0.649747,0.695058,0.671994,0.693098,0.672514,0.734988,0.705039,0.648759,0.636445,0.789893,0.68648,0.798878,0.69237,0.691886,0.706419,0.01308,0.00976,0.01167,0.01071
0.131266,0.130288,0.124728,0.118019,0.151465,0.15414,0.150499,0.15374,0.133832,0.129591,0.178749,0.170516,0.130665,0.138381,0.171668,0.176187,0.149652,0.155107,0.153485,0.15806,0.149839,0.155316,0.157416,0.15073,0.158754,0.144208,0.17496,0.166378,0.164764,0.117786,0.116919,0.12553,0.144425,0.150825,0.156386,0.118554,0.116421,0.120219,0.121041,0.107145,0.111241,0.114097,0.111009,0.128372,0.123458,0.150967,0.150407,0.13634,0.130517,0.129033,0.142344,0.143971,0.146599,0.109877,0.109265,0.12233,0.137878,0.14332,0.140974,0.143164,0.126663,0.145648,0.144325,0.125426,0.132786,0.117084,0.131487,0.126831,0.13262,0.128827,0.140287,0.128816,0.123608,0.11968,0.194992,0.146281,0.200386,0.148178,0.154337,0.155413,0.01481,0.01355,0.01309,0.01352
