0.484487,0.489538,0.465445,0.459072,0.526377,0.541336,0.523534,0.533278,0.4882,0.484713,0.581826,0.572123,0.486726,0.49566,0.573672,0.590245,0.516445,0.53297,0.523105,0.54437,0.526844,0.54489,0.548375,0.526599,0.529798,0.508163,0.587075,0.568727,0.560015,0.461936,0.461409,0.47785,0.513392,0.545376,0.53811,0.458892,0.455336,0.455422,0.462464,0.439618,0.442776,0.442011,0.442127,0.477698,0.462309,0.51821,0.522653,0.481622,0.475029,0.475703,0.500841,0.502343,0.512716,0.426294,0.424807,0.472744,0.514729,0.511085,0.508568,0.505071,0.466334,0.507081,0.510251,0.477844,0.488772,0.456588,0.491948,0.471828,0.492741,0.474761,0.518123,0.492983,0.459427,0.445872,0.588565,0.49531,0.600203,0.49668,0.498739,0.511561,0.042467,0.035034,0.038327,0.037005
0.49307,0.498234,0.473821,0.467493,0.535009,0.550155,0.532332,0.542025,0.496634,0.493341,0.590751,0.581302,0.495472,0.504315,0.582721,0.599483,0.524976,0.541523,0.53165,0.553282,0.535649,0.553806,0.557302,0.535323,0.538294,0.516679,0.596051,0.577836,0.568894,0.47029,0.469747,0.486361,0.521986,0.554349,0.546889,0.467208,0.463562,0.463689,0.470879,0.447861,0.45101,0.450028,0.450354,0.486111,0.47057,0.526739,0.531431,0.489788,0.483308,0.484033,0.509305,0.510847,0.521253,0.43415,0.432685,0.481372,0.523667,0.51964,0.51728,0.51366,0.474587,0.515386,0.518739,0.486453,0.497284,0.464873,0.500519,0.48003,0.501424,0.483248,0.527135,0.501765,0.467659,0.453885,0.596943,0.503301,0.608494,0.504798,0.506696,0.519637,0.051737,0.044235,0.047578,0.046236
0.500771,0.506019,0.481323,0.475068,0.542746,0.558037,0.540221,0.549878,0.504189,0.501061,0.598777,0.589518,0.503371,0.512065,0.590778,0.607751,0.532608,0.549181,0.539329,0.561298,0.543494,0.561763,0.565339,0.543203,0.545876,0.52434,0.604131,0.58599,0.576792,0.477794,0.477243,0.493958,0.529701,0.562376,0.554704,0.474687,0.470945,0.471139,0.478411,0.455294,0.458428,0.45723,0.457784,0.493671,0.478012,0.53438,0.539294,0.497125,0.490743,0.491509,0.516904,0.518488,0.528871,0.44119,0.43976,0.489075,0.531671,0.527308,0.525119,0.521376,0.481985,0.522855,0.526303,0.49417,0.504898,0.472299,0.508182,0.487372,0.50924,0.490869,0.53525,0.509639,0.475062,0.461105,0.604372,0.510449,0.615933,0.51209,0.513794,0.526833,0.059273,0.051869,0.055131,0.053845
0.507419,0.512769,0.487893,0.481694,0.549426,0.564878,0.547067,0.556698,0.51075,0.507774,0.605658,0.596646,0.510194,0.518817,0.597735,0.614879,0.539246,0.55581,0.545988,0.568251,0.550327,0.568655,0.572307,0.550056,0.55248,0.531003,0.611141,0.593093,0.583644,0.484332,0.483761,0.500551,0.536406,0.569322,0.561501,0.481217,0.477348,0.477609,0.484988,0.461777,0.464833,0.463488,0.46422,0.500222,0.484483,0.541005,0.546169,0.503475,0.497165,0.498019,0.523538,0.525124,0.535495,0.447333,0.445916,0.49574,0.538592,0.533974,0.531873,0.528084,0.488425,0.52931,0.532863,0.500854,0.511496,0.478786,0.514819,0.493751,0.515998,0.497486,0.542268,0.516544,0.48151,0.467391,0.610826,0.516608,0.622351,0.518421,0.51999,0.533037,0.065976,0.058495,0.061748,0.060477
0.513089,0.518541,0.493461,0.487329,0.555078,0.570654,0.552914,0.562519,0.516336,0.513508,0.611505,0.602729,0.515996,0.524586,0.603642,0.620975,0.544907,0.561495,0.551627,0.57417,0.556146,0.574477,0.578182,0.555888,0.558127,0.536704,0.617124,0.599086,0.589517,0.489855,0.489322,0.50618,0.542101,0.575246,0.567274,0.486764,0.482839,0.483129,0.490634,0.467292,0.470314,0.468791,0.469677,0.505774,0.489949,0.546608,0.552015,0.508889,0.502631,0.503546,0.529131,0.530747,0.541134,0.452564,0.45115,0.50138,0.544439,0.539597,0.537617,0.533786,0.493848,0.534777,0.538403,0.506551,0.517085,0.484248,0.5205,0.499162,0.521751,0.503105,0.548222,0.522445,0.486977,0.472751,0.616292,0.521854,0.627781,0.523816,0.525188,0.538282,0.074719,0.067103,0.070546,0.069149
0.517657,0.523184,0.497962,0.491886,0.559676,0.575302,0.557601,0.567208,0.520874,0.518129,0.616199,0.607623,0.520683,0.529214,0.608392,0.625875,0.549455,0.566063,0.556155,0.578923,0.560818,0.579187,0.582932,0.560608,0.562694,0.541278,0.621943,0.603929,0.594273,0.494289,0.493804,0.510698,0.546722,0.580036,0.571911,0.491243,0.487243,0.487584,0.495193,0.471761,0.474728,0.473048,0.474069,0.510241,0.49433,0.551116,0.5567,0.51323,0.507029,0.507975,0.533652,0.535317,0.545657,0.456782,0.455375,0.505906,0.549132,0.544126,0.542226,0.538374,0.498218,0.53916,0.542847,0.511121,0.521578,0.488653,0.525088,0.503499,0.526385,0.507631,0.553025,0.527208,0.491356,0.477064,0.620703,0.526024,0.632127,0.528139,0.529398,0.542465,0.086781,0.07889,0.082704,0.081064
0.521164,0.526761,0.501396,0.495372,0.563175,0.578861,0.561207,0.570817,0.524323,0.521673,0.619817,0.6114,0.524306,0.532773,0.612011,0.629613,0.552934,0.569553,0.559654,0.58257,0.564386,0.582767,0.586599,0.56419,0.566262,0.544774,0.625636,0.607648,0.597902,0.497658,0.497239,0.514125,0.550232,0.583733,0.575467,0.494674,0.490599,0.490999,0.498699,0.475175,0.478082,0.476313,0.477421,0.513651,0.497699,0.554603,0.560272,0.516578,0.510371,0.511367,0.537087,0.538777,0.549117,0.459999,0.458608,0.509345,0.552704,0.547518,0.545741,0.541846,0.501566,0.542483,0.546253,0.514609,0.524999,0.492018,0.528589,0.50681,0.529956,0.511067,0.556711,0.530888,0.494649,0.480343,0.624054,0.529183,0.635438,0.531417,0.532573,0.545656,0.102139,0.093914,0.098125,0.096231
0.523469,0.529094,0.503674,0.497699,0.565499,0.581167,0.563624,0.57321,0.526629,0.523999,0.622164,0.613875,0.526644,0.535098,0.614365,0.632104,0.555233,0.571869,0.561952,0.585015,0.566754,0.58512,0.588954,0.566536,0.568591,0.547075,0.628018,0.6101,0.600212,0.499796,0.499426,0.516363,0.552515,0.586138,0.577782,0.496882,0.492776,0.493235,0.500955,0.477393,0.480294,0.478429,0.479613,0.515902,0.499907,0.556828,0.562599,0.518754,0.512545,0.513551,0.539315,0.541014,0.551356,0.462067,0.4607,0.511518,0.555019,0.549789,0.548049,0.544101,0.503741,0.544644,0.548417,0.516857,0.527223,0.494176,0.530856,0.508927,0.532261,0.513312,0.559117,0.53328,0.496774,0.482464,0.626203,0.531185,0.637533,0.533544,0.534639,0.547664,0.118152,0.10965,0.114131,0.112045
0.524645,0.530322,0.504871,0.49889,0.566673,0.582321,0.564854,0.57449,0.52782,0.525214,0.623383,0.615131,0.527834,0.536291,0.615549,0.633376,0.55642,0.573015,0.563127,0.58628,0.567982,0.586295,0.590179,0.567737,0.569761,0.548261,0.629273,0.61135,0.601373,0.500829,0.500536,0.517466,0.553656,0.587388,0.578915,0.497984,0.493861,0.49437,0.502115,0.478529,0.481397,0.479461,0.480734,0.517006,0.500997,0.55798,0.563811,0.519918,0.51363,0.514672,0.540387,0.542155,0.552462,0.463105,0.461733,0.512547,0.556123,0.550909,0.549183,0.545196,0.504803,0.545739,0.549509,0.517978,0.528313,0.495247,0.532012,0.50996,0.533407,0.514385,0.560368,0.534514,0.49781,0.483505,0.627285,0.532146,0.638602,0.534581,0.535643,0.548597,0.131047,0.122459,0.126959,0.124852
0.524757,0.530466,0.505003,0.499016,0.566776,0.5824,0.565027,0.57468,0.52798,0.525355,0.623542,0.615297,0.527946,0.536414,0.615675,0.633584,0.556535,0.573142,0.563272,0.586475,0.568095,0.58638,0.59031,0.567869,0.569845,0.5484,0.629452,0.611495,0.601479,0.500801,0.500588,0.517495,0.553717,0.58754,0.57901,0.498036,0.493903,0.494472,0.502249,0.478611,0.481475,0.479511,0.480812,0.517062,0.501082,0.558073,0.56394,0.520073,0.51376,0.514736,0.540416,0.542235,0.552561,0.46314,0.461779,0.512523,0.556153,0.550971,0.549274,0.545235,0.504823,0.545805,0.54954,0.517988,0.528373,0.495304,0.532071,0.509994,0.533441,0.51444,0.560514,0.534691,0.49784,0.483548,0.627402,0.532087,0.638664,0.534618,0.535628,0.548583,0.138724,0.130258,0.134555,0.132555
0.523873,0.529583,0.504137,0.498161,0.565923,0.581429,0.564187,0.573879,0.527131,0.524486,0.622679,0.614379,0.527026,0.535487,0.614801,0.63266,0.555661,0.572259,0.562402,0.585605,0.567176,0.585447,0.589376,0.566965,0.568928,0.547515,0.628593,0.610605,0.600531,0.49976,0.499639,0.51654,0.552752,0.586633,0.578062,0.497083,0.492967,0.493587,0.501374,0.47771,0.480529,0.478574,0.479864,0.516111,0.500173,0.557128,0.563027,0.519238,0.512927,0.513791,0.539462,0.541319,0.551654,0.46222,0.460865,0.51143,0.555099,0.550008,0.548302,0.544247,0.503893,0.544858,0.548605,0.517016,0.527409,0.494333,0.531115,0.509049,0.532421,0.513476,0.5596,0.533805,0.496867,0.482622,0.62658,0.531076,0.637775,0.533675,0.534695,0.547583,0.141028,0.132775,0.136812,0.134945
0.52206,0.527753,0.502386,0.496372,0.564159,0.579539,0.562405,0.572113,0.525392,0.522659,0.620836,0.612564,0.52517,0.533642,0.612895,0.630801,0.553863,0.570465,0.560611,0.583818,0.56535,0.583514,0.587522,0.565075,0.567128,0.54573,0.626746,0.608715,0.598668,0.497786,0.497806,0.514671,0.550874,0.584787,0.576172,0.495214,0.491151,0.491753,0.499585,0.475882,0.478651,0.476775,0.478015,0.514252,0.498304,0.555219,0.5611,0.517513,0.511142,0.511886,0.537567,0.539458,0.549773,0.460414,0.459081,0.509383,0.553098,0.548146,0.546336,0.542286,0.502081,0.543012,0.54671,0.51509,0.525533,0.492466,0.529215,0.50721,0.530472,0.511574,0.557724,0.531943,0.494976,0.480805,0.624862,0.529198,0.636059,0.531845,0.532909,0.545698,0.139293,0.131146,0.135042,0.133251
0.51955,0.525198,0.499914,0.493903,0.561652,0.576916,0.559862,0.569637,0.522956,0.520136,0.618283,0.609936,0.522545,0.53105,0.610322,0.628203,0.551387,0.567971,0.558134,0.581271,0.562818,0.580925,0.584947,0.562517,0.564624,0.543237,0.624177,0.606101,0.596094,0.495141,0.49526,0.512103,0.548273,0.58221,0.573533,0.492636,0.488645,0.489247,0.497083,0.473355,0.476139,0.474303,0.475489,0.511691,0.495798,0.552597,0.55845,0.515136,0.508722,0.509341,0.534989,0.536911,0.547219,0.457959,0.456611,0.506625,0.550369,0.54557,0.543699,0.539603,0.499595,0.540496,0.544106,0.512463,0.522935,0.489905,0.526613,0.504714,0.527798,0.508969,0.555122,0.529338,0.492409,0.478326,0.622474,0.52666,0.633649,0.529362,0.5305,0.54318,0.134257,0.126203,0.129972,0.128264
0.516427,0.522065,0.496888,0.490835,0.558558,0.573676,0.556725,0.566577,0.519975,0.517035,0.615101,0.606713,0.51931,0.527889,0.607183,0.62495,0.548303,0.564867,0.555076,0.578136,0.55972,0.577824,0.581767,0.559334,0.561568,0.540163,0.621019,0.602915,0.592928,0.491936,0.492175,0.508946,0.545132,0.579071,0.570339,0.489552,0.485556,0.486214,0.494049,0.470265,0.473014,0.471245,0.472355,0.508496,0.492702,0.549409,0.555182,0.512166,0.505739,0.506207,0.531812,0.533746,0.544043,0.454961,0.453617,0.503271,0.546997,0.542406,0.540442,0.53636,0.496511,0.537401,0.540984,0.509246,0.519756,0.486755,0.523423,0.501644,0.524534,0.505805,0.551913,0.526148,0.489289,0.475268,0.619497,0.52358,0.63059,0.526314,0.527529,0.540129,0.125449,0.117575,0.121107,0.119547
0.512854,0.518486,0.493414,0.487332,0.555023,0.56998,0.553126,0.563056,0.516553,0.513469,0.611446,0.602984,0.51563,0.524254,0.603539,0.621226,0.544777,0.561358,0.551614,0.574579,0.556151,0.574246,0.578139,0.555731,0.557996,0.536655,0.617385,0.599216,0.589277,0.488304,0.488616,0.505374,0.541533,0.575458,0.566716,0.486002,0.482043,0.48272,0.490558,0.466745,0.469463,0.467811,0.468804,0.504895,0.489182,0.545811,0.551471,0.508788,0.502307,0.502676,0.528198,0.530189,0.540458,0.451577,0.450213,0.499493,0.54312,0.538804,0.536727,0.532648,0.493027,0.533913,0.537377,0.50558,0.516157,0.483205,0.519816,0.498161,0.520778,0.502182,0.548228,0.522488,0.485718,0.47181,0.616062,0.520126,0.627132,0.522811,0.52416,0.536661,0.112405,0.104895,0.108029,0.106722
0.508988,0.514605,0.48967,0.483549,0.551192,0.565975,0.549224,0.559239,0.512835,0.509605,0.607491,0.59895,0.511668,0.520323,0.599549,0.617185,0.54098,0.557558,0.547837,0.570664,0.552278,0.570332,0.574212,0.551841,0.55415,0.532848,0.613468,0.595254,0.585371,0.484375,0.484831,0.501522,0.537662,0.571494,0.562771,0.482149,0.478265,0.47894,0.486764,0.462965,0.465648,0.464092,0.464993,0.501027,0.485429,0.541905,0.547459,0.505118,0.4986,0.498882,0.52431,0.526307,0.53657,0.447949,0.446568,0.495435,0.539024,0.53489,0.532735,0.528657,0.489261,0.530111,0.533519,0.501619,0.512275,0.479364,0.515923,0.494431,0.516705,0.498279,0.544265,0.51859,0.481922,0.468096,0.612355,0.516386,0.623418,0.519043,0.520514,0.532884,0.096679,0.089602,0.0923,0.091277
0.504875,0.510444,0.4857,0.479523,0.547113,0.561736,0.545109,0.555178,0.508902,0.505494,0.603294,0.594644,0.507485,0.516176,0.595328,0.612922,0.536961,0.553543,0.543852,0.566515,0.548142,0.566151,0.570056,0.547704,0.550124,0.528795,0.609304,0.591021,0.581194,0.48022,0.480796,0.497419,0.533519,0.567325,0.55856,0.478109,0.474254,0.47496,0.482762,0.458969,0.461635,0.460174,0.460953,0.496996,0.481439,0.537767,0.54325,0.501245,0.494701,0.494915,0.520182,0.522228,0.532442,0.444101,0.442751,0.49115,0.534691,0.530799,0.528519,0.524459,0.485309,0.526136,0.529448,0.497412,0.50814,0.475329,0.511795,0.490491,0.512424,0.494159,0.540036,0.514456,0.477936,0.464229,0.608471,0.51246,0.619435,0.515101,0.516675,0.528903,0.080238,0.073573,0.075875,0.075105
0.500645,0.506191,0.481634,0.475415,0.542903,0.557425,0.540859,0.551032,0.504866,0.501354,0.598997,0.590238,0.503199,0.51193,0.591001,0.608531,0.532865,0.549394,0.539711,0.562248,0.543912,0.561889,0.565749,0.543459,0.545974,0.524641,0.605051,0.586651,0.576971,0.475982,0.476638,0.493212,0.529292,0.562975,0.554239,0.473963,0.47015,0.470834,0.478615,0.454857,0.457545,0.456114,0.456819,0.492877,0.477359,0.533517,0.538971,0.4973,0.490687,0.490831,0.51598,0.518029,0.528231,0.440169,0.438844,0.486789,0.530239,0.526585,0.524189,0.520149,0.481234,0.522025,0.525242,0.493129,0.503925,0.471184,0.50757,0.486463,0.508045,0.489887,0.535678,0.510217,0.473806,0.460224,0.604415,0.508398,0.615384,0.511073,0.512715,0.524819,0.065393,0.059079,0.061073,0.060505
0.4963,0.501835,0.477456,0.471191,0.53857,0.552923,0.536474,0.54672,0.500703,0.497033,0.594572,0.585711,0.498735,0.507519,0.586533,0.603966,0.528624,0.545126,0.535465,0.557827,0.53957,0.557509,0.561291,0.539102,0.54176,0.520342,0.600595,0.582133,0.572636,0.47163,0.472389,0.488896,0.524918,0.558501,0.549812,0.469687,0.46594,0.46661,0.474381,0.450653,0.453341,0.452004,0.452611,0.488637,0.473195,0.529191,0.534548,0.493249,0.486531,0.486648,0.511731,0.513716,0.523938,0.436198,0.434863,0.482312,0.525698,0.522228,0.519763,0.515758,0.477075,0.517811,0.520963,0.488753,0.499609,0.466959,0.503247,0.482323,0.503563,0.485537,0.531227,0.505863,0.469544,0.456145,0.600272,0.50425,0.611245,0.506913,0.508657,0.52063,0.053648,0.047572,0.0494,0.048949
0.49194,0.497451,0.473281,0.466966,0.534241,0.548438,0.532127,0.542436,0.496541,0.492714,0.590105,0.581165,0.494266,0.503136,0.582042,0.599418,0.524389,0.540889,0.531221,0.553461,0.535216,0.553137,0.556873,0.534731,0.537525,0.516056,0.596134,0.577629,0.568247,0.467281,0.468168,0.484582,0.52056,0.554027,0.545357,0.46541,0.461691,0.462398,0.470127,0.446427,0.449164,0.447924,0.448399,0.484418,0.469045,0.52489,0.530132,0.489197,0.482397,0.482484,0.507459,0.509449,0.519628,0.43222,0.430912,0.477854,0.521115,0.517933,0.515363,0.511355,0.472927,0.513603,0.516695,0.484386,0.495317,0.462739,0.498953,0.478184,0.499136,0.481209,0.52677,0.501529,0.46534,0.452064,0.596125,0.500148,0.607033,0.502771,0.504627,0.5165,0.045162,0.039303,0.041015,0.040631
0.487626,0.493059,0.469125,0.462749,0.529922,0.543988,0.527788,0.538145,0.49241,0.488437,0.58558,0.576649,0.489842,0.498758,0.577542,0.594905,0.520178,0.536666,0.52699,0.549062,0.530896,0.548744,0.552459,0.530343,0.533297,0.511786,0.591684,0.573107,0.563838,0.46297,0.46393,0.480294,0.516189,0.549522,0.540937,0.461154,0.457493,0.458221,0.465924,0.442247,0.444934,0.443799,0.444209,0.480199,0.464896,0.520567,0.52572,0.485163,0.478253,0.47831,0.503156,0.505154,0.515348,0.428247,0.426941,0.473394,0.51659,0.513612,0.51093,0.506918,0.468761,0.509398,0.512442,0.479968,0.491006,0.458525,0.49468,0.474077,0.494665,0.476843,0.52232,0.497165,0.461111,0.447997,0.59195,0.49603,0.602806,0.498616,0.500579,0.512358,0.039636,0.033856,0.035572,0.035201
0.483339,0.488741,0.465037,0.45858,0.525666,0.539585,0.523462,0.533925,0.488293,0.484213,0.581206,0.572198,0.485447,0.494425,0.57312,0.590387,0.516014,0.532489,0.522838,0.544716,0.526653,0.544366,0.548059,0.526054,0.529076,0.507602,0.587243,0.568652,0.559457,0.458694,0.459745,0.476057,0.511862,0.545085,0.536567,0.456955,0.453344,0.454088,0.461715,0.438121,0.440782,0.439741,0.440044,0.475964,0.460778,0.516326,0.521355,0.481186,0.474175,0.474164,0.498906,0.500905,0.511092,0.424332,0.423045,0.468969,0.512112,0.509318,0.506569,0.502596,0.464662,0.505251,0.508223,0.475649,0.486773,0.454359,0.490448,0.470057,0.490245,0.472524,0.517886,0.492864,0.456939,0.443965,0.58785,0.491962,0.598661,0.494504,0.496544,0.508255,0.037027,0.031239,0.032945,0.032584
0.479093,0.484444,0.461001,0.454483,0.521471,0.535198,0.519214,0.529744,0.484243,0.480027,0.576867,0.567727,0.481101,0.49014,0.568704,0.585918,0.511885,0.528366,0.518726,0.540374,0.522433,0.540035,0.543712,0.52179,0.524947,0.503488,0.582863,0.564196,0.555137,0.45452,0.455631,0.471843,0.507604,0.540672,0.532232,0.45279,0.449265,0.450008,0.457592,0.434033,0.436691,0.435757,0.43597,0.471811,0.456743,0.512092,0.51705,0.477237,0.470195,0.470085,0.494741,0.496743,0.506951,0.420493,0.4192,0.464609,0.507663,0.505106,0.502247,0.498318,0.460672,0.501166,0.504073,0.471366,0.482581,0.450288,0.486305,0.466088,0.48587,0.468264,0.513563,0.488675,0.452806,0.439992,0.583836,0.487949,0.594611,0.490503,0.492582,0.504222,0.037218,0.031487,0.033212,0.032833
0.47488,0.480206,0.456986,0.450435,0.517312,0.530867,0.514974,0.525623,0.480249,0.475861,0.572554,0.563306,0.476762,0.485901,0.564343,0.581482,0.507803,0.52429,0.514682,0.536125,0.518246,0.535788,0.53943,0.517549,0.520844,0.499411,0.578559,0.559813,0.550891,0.450372,0.451563,0.467693,0.503369,0.536287,0.527943,0.44868,0.445189,0.445961,0.453505,0.429977,0.432627,0.431804,0.431894,0.467694,0.452732,0.507907,0.512759,0.473356,0.46624,0.466032,0.490622,0.492581,0.50283,0.416688,0.415399,0.460273,0.503232,0.500919,0.49796,0.494091,0.456703,0.497129,0.499963,0.46712,0.478411,0.446252,0.482183,0.462124,0.481522,0.464025,0.509267,0.48447,0.448711,0.436066,0.579848,0.483952,0.590598,0.486491,0.488682,0.500249,0.040829,0.035139,0.036883,0.036487
0.470727,0.476013,0.453033,0.446412,0.513185,0.52658,0.510821,0.521529,0.476251,0.471779,0.568312,0.55892,0.472464,0.48167,0.560006,0.577109,0.503726,0.520262,0.510671,0.531871,0.514122,0.531609,0.535157,0.513358,0.516785,0.495423,0.57427,0.555481,0.546662,0.44628,0.44754,0.463578,0.499199,0.531916,0.523686,0.444571,0.441163,0.441967,0.449451,0.425955,0.428607,0.427894,0.427865,0.463597,0.448793,0.503769,0.508537,0.469513,0.462342,0.462006,0.486576,0.488502,0.498728,0.412915,0.411639,0.456015,0.498879,0.496759,0.493721,0.489929,0.452801,0.493153,0.495897,0.46296,0.474289,0.442243,0.478145,0.458255,0.477242,0.459856,0.505063,0.480313,0.444647,0.432176,0.575949,0.48002,0.586633,0.482563,0.48482,0.496316,0.048428,0.042664,0.044483,0.044037
0.46661,0.471844,0.449093,0.442438,0.509115,0.522333,0.506692,0.517485,0.472318,0.467731,0.564047,0.554565,0.468204,0.47744,0.555729,0.572758,0.499722,0.516238,0.506698,0.527709,0.510065,0.52753,0.53095,0.509145,0.512742,0.491468,0.570001,0.551184,0.54247,0.442168,0.443546,0.459471,0.495019,0.527621,0.519482,0.44049,0.437131,0.438017,0.445413,0.421944,0.424598,0.423985,0.42385,0.459554,0.444867,0.499633,0.504296,0.465666,0.458451,0.458013,0.482566,0.484473,0.494664,0.409189,0.407909,0.451783,0.494581,0.492614,0.489523,0.485807,0.448889,0.48918,0.491871,0.458809,0.470223,0.438284,0.474092,0.454418,0.473,0.45571,0.500862,0.476198,0.440659,0.428286,0.572083,0.476132,0.582628,0.478692,0.480985,0.492451,0.059011,0.053291,0.055108,0.054655
0.462516,0.467712,0.445214,0.438529,0.505071,0.518146,0.502612,0.513447,0.468457,0.463722,0.559834,0.550239,0.463984,0.473267,0.551502,0.568425,0.495787,0.512256,0.502771,0.523575,0.506065,0.523505,0.526786,0.505015,0.508732,0.487532,0.565745,0.546893,0.538309,0.43815,0.439601,0.455446,0.490902,0.523367,0.515311,0.436474,0.433172,0.434095,0.441439,0.417986,0.420671,0.420146,0.419912,0.455547,0.441017,0.495581,0.500119,0.461869,0.45464,0.454115,0.478591,0.480476,0.490668,0.40554,0.404247,0.447608,0.490333,0.488546,0.485396,0.481754,0.445044,0.485258,0.487891,0.454729,0.466222,0.434397,0.470128,0.450643,0.468766,0.451619,0.496713,0.472122,0.436716,0.424469,0.56825,0.472302,0.578715,0.474843,0.477232,0.488621,0.069279,0.063643,0.06537,0.064959
0.458475,0.463603,0.441363,0.434638,0.50105,0.513979,0.498589,0.509438,0.464597,0.45977,0.555673,0.545948,0.459795,0.469155,0.547261,0.564136,0.491829,0.508305,0.49885,0.519505,0.502058,0.519495,0.522634,0.500926,0.50474,0.483608,0.561519,0.542645,0.53419,0.434174,0.435652,0.451454,0.486816,0.519131,0.51117,0.432481,0.429221,0.430199,0.437506,0.414057,0.416757,0.416359,0.415996,0.451596,0.43717,0.491536,0.496002,0.458148,0.450826,0.450263,0.474665,0.476496,0.486695,0.401912,0.400612,0.443461,0.486127,0.484512,0.48131,0.477705,0.44124,0.481384,0.483968,0.450688,0.462221,0.430564,0.466201,0.446911,0.464556,0.447578,0.492603,0.46808,0.432826,0.420703,0.56447,0.468519,0.574808,0.471047,0.473541,0.484812,0.075923,0.070433,0.071975,0.071663
