,0,1,2,3,4,5,6,7
1375,0.0071,0.00965,0.007559999999999999,0.008490000000000001,0.00603,0.0072900000000000005,0.01072,0.00595
1376,0.013059999999999999,0.0093,0.013380000000000001,0.0181,0.00728,0.004079999999999999,0.01955,0.00662
1377,0.017269999999999997,0.01125,0.018330000000000003,0.015,0.02428,0.02193,0.00911,0.01261
1378,0.01492,0.00968,0.01493,0.017730000000000003,0.01254,0.01067,0.00984,0.01202
1379,0.00722,0.00951,0.007559999999999999,0.008620000000000001,0.00557,0.00604,0.01012,0.00601
1380,0.0077599999999999995,0.00962,0.00861,0.009000000000000001,0.00607,0.005220000000000001,0.011090000000000001,0.0072299999999999994
1381,0.01402,0.009590000000000001,0.013940000000000001,0.019219999999999998,0.007909999999999999,0.00563,0.02069,0.00727
1382,0.00532,0.00951,0.0053,0.00556,0.0036,0.00285,0.00687,0.00615
1383,0.013000000000000001,0.00968,0.01257,0.008409999999999999,0.01499,0.01185,0.0102,0.00968
1384,0.00981,0.01128,0.009170000000000001,0.008490000000000001,0.00658,0.01634,0.007559999999999999,0.00595
1385,0.01065,0.0148,0.010159999999999999,0.01027,0.0083,0.01553,0.00702,0.00765
1386,0.00704,0.01009,0.0070599999999999994,0.006809999999999999,0.0059,0.01192,0.00725,0.0068200000000000005
1387,0.00824,0.00962,0.00805,0.00822,0.00674,0.00698,0.0096,0.006229999999999999
1388,0.013000000000000001,0.00968,0.012819999999999998,0.0181,0.0071,0.0054,0.020040000000000002,0.006999999999999999
1389,0.00896,0.01067,0.00873,0.00837,0.0082,0.010159999999999999,0.00945,0.00702
1390,0.00933,0.00954,0.01022,0.00732,0.01485,0.004520000000000001,0.009859999999999999,0.01941
1391,0.00728,0.00951,0.00762,0.008620000000000001,0.005679999999999999,0.0062,0.01012,0.00605
1392,0.01065,0.0148,0.010159999999999999,0.01024,0.0083,0.01553,0.00702,0.007670000000000001
1393,0.01155,0.00942,0.01072,0.0082,0.00965,0.0069,0.0102,0.011290000000000001
1394,0.00993,0.01128,0.00935,0.00854,0.0071400000000000005,0.016630000000000002,0.007559999999999999,0.00566
1395,0.01125,0.00951,0.01146,0.0077,0.01799,0.0046700000000000005,0.00899,0.01959
1396,0.01811,0.01169,0.01722,0.02034,0.01514,0.01273,0.01258,0.00784
1397,0.01023,0.00948,0.01084,0.00836,0.013609999999999999,0.00765,0.0102,0.01803
1398,0.006379999999999999,0.011340000000000001,0.00554,0.0063,0.0036299999999999995,0.0043100000000000005,0.00707,0.00483
1399,0.008,0.00942,0.0083,0.00583,0.00957,0.0028,0.00727,0.01311
1400,0.01047,0.014740000000000001,0.00997,0.009909999999999999,0.008440000000000001,0.0156,0.00702,0.00773
1401,0.00975,0.00948,0.00923,0.01234,0.00613,0.0050100000000000006,0.01321,0.00629
1402,0.01047,0.0148,0.00997,0.009940000000000001,0.00845,0.01568,0.00702,0.00773
1403,0.0089,0.00962,0.00935,0.00775,0.01248,0.01354,0.007529999999999999,0.01037
1404,0.011309999999999999,0.00954,0.01158,0.00773,0.01799,0.00514,0.00899,0.01969
1405,0.00455,0.010029999999999999,0.00533,0.00554,0.00303,0.0038299999999999996,0.00728,0.00402
1406,0.0071,0.00942,0.007370000000000001,0.00854,0.006540000000000001,0.00503,0.0102,0.00601
1407,0.01077,0.00945,0.01127,0.00733,0.015569999999999999,0.007509999999999999,0.009859999999999999,0.01565
1408,0.01125,0.00951,0.01171,0.01426,0.00633,0.008759999999999999,0.01596,0.0068200000000000005
1409,0.01414,0.010029999999999999,0.013569999999999999,0.01218,0.01385,0.01089,0.01258,0.01269
1410,0.005679999999999999,0.01096,0.00535,0.00744,0.00413,0.00436,0.00728,0.00495
1411,0.02106,0.011309999999999999,0.019880000000000002,0.022690000000000002,0.017419999999999998,0.01126,0.010209999999999999,0.01567
1412,0.00812,0.01599,0.00719,0.00601,0.00685,0.01759,0.00606,0.00757
1413,0.021,0.01087,0.01976,0.02232,0.017419999999999998,0.011559999999999999,0.010209999999999999,0.01514
1414,0.01312,0.0093,0.013319999999999999,0.01798,0.00733,0.00404,0.01955,0.00662
1415,0.01522,0.009559999999999999,0.01567,0.010579999999999999,0.01999,0.0209,0.0102,0.01764
1416,0.00644,0.01015,0.00663,0.00634,0.00561,0.00979,0.0066,0.0071
1417,0.011009999999999999,0.00954,0.01146,0.00758,0.01699,0.005229999999999999,0.00899,0.01859
1418,0.01516,0.00965,0.01487,0.01637,0.01295,0.009940000000000001,0.01153,0.0072299999999999994
1419,0.01125,0.00962,0.01121,0.01426,0.00633,0.00773,0.015330000000000002,0.006840000000000001
1420,0.007940000000000001,0.01055,0.007559999999999999,0.007240000000000001,0.00761,0.01251,0.007529999999999999,0.00625
1421,0.0139,0.009770000000000001,0.013380000000000001,0.01185,0.014280000000000001,0.01045,0.01258,0.012629999999999999
1422,0.01167,0.00968,0.01096,0.011640000000000001,0.0087,0.005529999999999999,0.00899,0.008020000000000001
1423,0.0077599999999999995,0.009770000000000001,0.007679999999999999,0.00727,0.00725,0.01111,0.007529999999999999,0.0063100000000000005
1424,0.00987,0.009559999999999999,0.0096,0.010709999999999999,0.00825,0.0072900000000000005,0.009059999999999999,0.00686
1425,0.011609999999999999,0.00951,0.0122,0.00866,0.016569999999999998,0.008320000000000001,0.00955,0.02172
1426,0.01733,0.011340000000000001,0.01772,0.01674,0.01714,0.01325,0.0093,0.01149
1427,0.01564,0.00922,0.01542,0.021330000000000002,0.009770000000000001,0.00646,0.02395,0.01163
1428,0.00541,0.00933,0.00535,0.00557,0.00528,0.00247,0.00687,0.00617
1429,0.00644,0.01006,0.00663,0.00634,0.00564,0.009640000000000001,0.0066,0.0071
1430,0.01089,0.00954,0.01103,0.01612,0.00586,0.00573,0.02036,0.00715
1431,0.01516,0.00965,0.01499,0.01637,0.01294,0.009940000000000001,0.00948,0.00717
1432,0.011609999999999999,0.00939,0.012819999999999998,0.015619999999999998,0.007540000000000001,0.00898,0.01857,0.00658
1433,0.02046,0.012240000000000001,0.01964,0.01686,0.02285,0.02238,0.01181,0.01636
1434,0.013000000000000001,0.009590000000000001,0.01251,0.00839,0.01485,0.01163,0.0102,0.00968
1435,0.01137,0.009559999999999999,0.01146,0.00955,0.014419999999999999,0.00839,0.00981,0.0123
1436,0.00908,0.00968,0.00997,0.007659999999999999,0.0124,0.01641,0.007529999999999999,0.01053
1437,0.00896,0.00942,0.00985,0.01013,0.007809999999999999,0.011040000000000001,0.01091,0.0067599999999999995
1438,0.0077599999999999995,0.00974,0.007679999999999999,0.007240000000000001,0.00731,0.01119,0.007529999999999999,0.0063100000000000005
1439,0.01149,0.009559999999999999,0.011340000000000001,0.01624,0.0054600000000000004,0.00448,0.02053,0.0067599999999999995
1440,0.01077,0.011479999999999999,0.00954,0.008459999999999999,0.00761,0.01899,0.007559999999999999,0.0055
1441,0.01257,0.01183,0.013380000000000001,0.00998,0.01599,0.01119,0.0093,0.01149
1442,0.007640000000000001,0.00965,0.007679999999999999,0.00746,0.00765,0.00861,0.007529999999999999,0.006520000000000001
1443,0.012209999999999999,0.009590000000000001,0.0122,0.0155,0.00758,0.00854,0.01825,0.0067599999999999995
1444,0.01402,0.01,0.013380000000000001,0.012,0.01405,0.01075,0.01258,0.01256
1445,0.006379999999999999,0.009940000000000001,0.0065,0.0064,0.006379999999999999,0.00839,0.0066,0.0072299999999999994
1446,0.00987,0.00974,0.010409999999999999,0.00591,0.01499,0.0043,0.007359999999999999,0.017230000000000002
1447,0.01847,0.01265,0.01679,0.01934,0.01174,0.00972,0.01694,0.0071200000000000005
1448,0.00951,0.00997,0.01065,0.01215,0.00807,0.008459999999999999,0.008440000000000001,0.00674
1449,0.01137,0.00939,0.01208,0.00775,0.01799,0.00591,0.00899,0.0207
1450,0.0056700000000000006,0.0109,0.00535,0.007390000000000001,0.0039700000000000004,0.0042899999999999995,0.00728,0.00495
1451,0.013000000000000001,0.0107,0.011770000000000001,0.008459999999999999,0.0139,0.01126,0.010459999999999999,0.015590000000000001
1452,0.007940000000000001,0.00945,0.00805,0.0058200000000000005,0.00978,0.00275,0.00727,0.012830000000000001
1453,0.0089,0.01067,0.00842,0.00852,0.006940000000000001,0.01133,0.00945,0.00674
1454,0.0051600000000000005,0.00965,0.00536,0.00619,0.00398,0.00385,0.0069900000000000006,0.00465
1455,0.007940000000000001,0.00948,0.00799,0.0058,0.0099,0.0027,0.00727,0.01287
1456,0.01125,0.00954,0.01146,0.00771,0.01799,0.00484,0.00899,0.01963
1457,0.00908,0.00939,0.0088,0.00851,0.00765,0.011479999999999999,0.010020000000000001,0.00605
1458,0.00896,0.00971,0.00948,0.007390000000000001,0.01192,0.01214,0.00872,0.01084
1459,0.00824,0.009559999999999999,0.00811,0.00765,0.00734,0.01023,0.007529999999999999,0.00698
1460,0.00981,0.009559999999999999,0.0096,0.01069,0.00807,0.00743,0.009059999999999999,0.006840000000000001
1461,0.01245,0.0107,0.01146,0.010579999999999999,0.00881,0.02083,0.0092,0.00603
1462,0.012329999999999999,0.01247,0.01226,0.0092,0.01485,0.008459999999999999,0.00981,0.01135
1463,0.00914,0.00948,0.009170000000000001,0.01102,0.00583,0.00483,0.01209,0.00556
1464,0.011009999999999999,0.009590000000000001,0.01146,0.00761,0.01714,0.00528,0.00899,0.01863
1465,0.01227,0.00965,0.0122,0.015380000000000001,0.00761,0.00861,0.01825,0.0067599999999999995
1466,0.0052899999999999996,0.00948,0.00541,0.00573,0.006540000000000001,0.0030800000000000003,0.00687,0.006520000000000001
1467,0.0053,0.00954,0.0053,0.00557,0.00351,0.0028,0.00687,0.006229999999999999
1468,0.00854,0.01006,0.00818,0.00869,0.007109999999999999,0.00883,0.00945,0.0051600000000000005
1469,0.00872,0.00962,0.009170000000000001,0.00746,0.01027,0.01067,0.00815,0.01108
1470,0.01017,0.00945,0.010029999999999999,0.007509999999999999,0.01081,0.01038,0.00815,0.00595
1471,0.00517,0.00945,0.00528,0.00575,0.00566,0.00183,0.00683,0.00851
1472,0.01107,0.00945,0.01183,0.01612,0.00634,0.00498,0.02053,0.0071200000000000005
1473,0.00782,0.010029999999999999,0.007370000000000001,0.00771,0.0059700000000000005,0.01038,0.00717,0.00611
1474,0.00939,0.00922,0.00966,0.00787,0.01242,0.00891,0.009859999999999999,0.01685
1475,0.01354,0.00983,0.012759999999999999,0.0114,0.01405,0.00972,0.01258,0.012790000000000001
1476,0.011009999999999999,0.009559999999999999,0.01158,0.007509999999999999,0.01828,0.00499,0.00899,0.01701
1477,0.01294,0.00968,0.012819999999999998,0.0181,0.007109999999999999,0.0054,0.020040000000000002,0.006999999999999999
1478,0.016,0.009590000000000001,0.0158,0.01045,0.01999,0.02414,0.00974,0.02012
1479,0.010409999999999999,0.00997,0.01245,0.01984,0.0081,0.00905,0.008440000000000001,0.00692
1480,0.008,0.01611,0.00731,0.00629,0.00683,0.01553,0.00606,0.007670000000000001
1481,0.00515,0.00948,0.0053,0.00609,0.0036799999999999997,0.00394,0.0069900000000000006,0.00463
1482,0.00614,0.00936,0.00663,0.00572,0.008329999999999999,0.00456,0.0069700000000000005,0.00982
1483,0.01287,0.00965,0.012819999999999998,0.01798,0.007109999999999999,0.00545,0.020040000000000002,0.006959999999999999
1484,0.0089,0.01061,0.00886,0.008579999999999999,0.00674,0.01126,0.00945,0.0067599999999999995
1485,0.01907,0.0098,0.01796,0.01414,0.02128,0.02392,0.01181,0.01841
1486,0.011009999999999999,0.01154,0.0101,0.008329999999999999,0.007529999999999999,0.01914,0.00775,0.00566
1487,0.01029,0.00948,0.01034,0.00761,0.011609999999999999,0.01075,0.00842,0.00662
1488,0.00872,0.00951,0.00935,0.00852,0.01084,0.00949,0.0102,0.01293
1489,0.00872,0.00962,0.00923,0.00743,0.01027,0.0106,0.00815,0.01108
1490,0.00908,0.00936,0.010159999999999999,0.00915,0.011309999999999999,0.006790000000000001,0.0102,0.0134
1491,0.01197,0.009590000000000001,0.01171,0.01699,0.0056,0.00414,0.019219999999999998,0.0057399999999999994
1492,0.00933,0.00951,0.01022,0.00732,0.01485,0.00458,0.009859999999999999,0.01941
1493,0.00933,0.00954,0.01022,0.00733,0.01485,0.00439,0.009859999999999999,0.01941
1494,0.01143,0.00948,0.011890000000000001,0.00827,0.01699,0.00715,0.00955,0.02192
1495,0.01402,0.009559999999999999,0.013869999999999999,0.0191,0.007940000000000001,0.00558,0.02069,0.00727
1496,0.015040000000000001,0.01143,0.0161,0.01624,0.01485,0.01185,0.0093,0.01171
1497,0.01612,0.01055,0.01468,0.01438,0.01457,0.0131,0.01258,0.0123
1498,0.0052899999999999996,0.00954,0.0053,0.00556,0.00351,0.00285,0.00687,0.00617
1499,0.012209999999999999,0.00965,0.0122,0.01525,0.00761,0.00869,0.01825,0.0067599999999999995
1500,0.010409999999999999,0.00948,0.01072,0.011470000000000001,0.00928,0.00713,0.00899,0.00686
1501,0.010709999999999999,0.00942,0.011340000000000001,0.00732,0.015569999999999999,0.00773,0.009859999999999999,0.01565
1502,0.0071,0.009590000000000001,0.00774,0.008490000000000001,0.00603,0.00734,0.0107,0.0059700000000000005
1503,0.019190000000000002,0.0098,0.01821,0.01438,0.021419999999999998,0.02377,0.01181,0.01839
1504,0.00921,0.01099,0.008490000000000001,0.00884,0.0070799999999999995,0.01384,0.007559999999999999,0.0068200000000000005
1505,0.00541,0.00936,0.00534,0.00562,0.00548,0.0025399999999999997,0.00687,0.00617
1506,0.021,0.01145,0.01995,0.02282,0.01714,0.01111,0.01095,0.015790000000000002
1507,0.00927,0.00945,0.009290000000000001,0.0082,0.01097,0.009640000000000001,0.0102,0.012790000000000001
1508,0.01083,0.00939,0.01152,0.009000000000000001,0.015280000000000002,0.00869,0.01005,0.01969
1509,0.00728,0.00939,0.00774,0.00585,0.01107,0.0028899999999999998,0.00727,0.012459999999999999
1510,0.00513,0.00951,0.0053,0.00605,0.0036799999999999997,0.00402,0.0069900000000000006,0.00461
1511,0.00896,0.00974,0.00935,0.007390000000000001,0.01181,0.01207,0.00872,0.010879999999999999
1512,0.00993,0.00971,0.00948,0.007529999999999999,0.00938,0.01067,0.00815,0.00717
1513,0.0051600000000000005,0.009590000000000001,0.00535,0.0061600000000000005,0.00387,0.00391,0.0069900000000000006,0.00463
1514,0.00933,0.00945,0.010029999999999999,0.0071200000000000005,0.01347,0.00592,0.009859999999999999,0.018609999999999998
1515,0.010409999999999999,0.00954,0.01053,0.011640000000000001,0.0093,0.0067,0.00899,0.0070599999999999994
1516,0.007640000000000001,0.00965,0.007679999999999999,0.00748,0.00763,0.00861,0.007529999999999999,0.006520000000000001
1517,0.01564,0.01035,0.014740000000000001,0.01525,0.0129,0.009940000000000001,0.00948,0.0072900000000000005
1518,0.00836,0.00968,0.00861,0.00799,0.009340000000000001,0.01185,0.007529999999999999,0.01145
1519,0.00993,0.009909999999999999,0.010409999999999999,0.00594,0.01485,0.00448,0.007359999999999999,0.017169999999999998
1520,0.01107,0.00942,0.011890000000000001,0.01612,0.006379999999999999,0.00498,0.02036,0.00725
1521,0.01011,0.0114,0.0109,0.0093,0.00981,0.01965,0.00943,0.007690000000000001
1522,0.01023,0.00939,0.01078,0.00838,0.013940000000000001,0.00727,0.01015,0.01819
1523,0.00614,0.00933,0.006690000000000001,0.00572,0.008329999999999999,0.00456,0.0069700000000000005,0.0098
1524,0.01486,0.00965,0.01487,0.017730000000000003,0.01254,0.01067,0.00984,0.01204
1525,0.01955,0.01206,0.01976,0.01575,0.02428,0.02193,0.01181,0.01342
1526,0.00896,0.0107,0.00892,0.00869,0.006809999999999999,0.01141,0.00945,0.0067599999999999995
1527,0.00563,0.00948,0.00626,0.00572,0.007640000000000001,0.00392,0.0069700000000000005,0.00968
1528,0.01227,0.00948,0.01208,0.00827,0.01314,0.00905,0.0102,0.0096
1529,0.01137,0.00939,0.01208,0.0077599999999999995,0.01799,0.0058200000000000005,0.00899,0.0207
1530,0.00975,0.00936,0.010159999999999999,0.00594,0.015569999999999999,0.00659,0.007359999999999999,0.019469999999999998
1531,0.0065,0.01038,0.00644,0.00703,0.00454,0.00957,0.0066099999999999996,0.00658
1532,0.00644,0.011309999999999999,0.00554,0.0063100000000000005,0.0036299999999999995,0.00439,0.0069900000000000006,0.00483
1533,0.00528,0.00954,0.0053,0.00557,0.0035399999999999997,0.00277,0.00687,0.006229999999999999
1534,0.00927,0.00945,0.0101,0.00897,0.01142,0.0064,0.0102,0.01354
1535,0.00547,0.01108,0.00535,0.00613,0.00477,0.00591,0.00728,0.00499
1536,0.00824,0.00962,0.00805,0.0082,0.00677,0.00703,0.00958,0.00617
1537,0.00644,0.01026,0.0065,0.00704,0.0045,0.00949,0.0066099999999999996,0.00658
1538,0.0071,0.009590000000000001,0.00762,0.00848,0.00617,0.007359999999999999,0.01067,0.0059700000000000005
1539,0.0086,0.00942,0.00892,0.00923,0.00868,0.0081,0.011290000000000001,0.00692
1540,0.01017,0.01265,0.00942,0.00866,0.007240000000000001,0.01075,0.00702,0.007390000000000001
1541,0.01125,0.00962,0.01121,0.01426,0.00633,0.00773,0.015330000000000002,0.0068
1542,0.01384,0.009770000000000001,0.013319999999999999,0.0118,0.014280000000000001,0.01038,0.01258,0.01275
1543,0.00908,0.00968,0.00985,0.007659999999999999,0.01235,0.01634,0.007529999999999999,0.01051
1544,0.01913,0.0098,0.018090000000000002,0.01426,0.021419999999999998,0.02385,0.01181,0.01839
1545,0.00524,0.010029999999999999,0.00535,0.0062,0.00414,0.00445,0.00728,0.005679999999999999
1546,0.0154,0.009559999999999999,0.01511,0.02083,0.00921,0.00534,0.02232,0.0084
1547,0.0089,0.0093,0.0083,0.008459999999999999,0.00783,0.01097,0.01,0.00576
1548,0.01185,0.00948,0.011890000000000001,0.01525,0.00761,0.00905,0.01792,0.0068200000000000005
1549,0.01257,0.01015,0.011340000000000001,0.01228,0.009170000000000001,0.006790000000000001,0.00899,0.00826
1550,0.00963,0.00924,0.01022,0.00588,0.01599,0.0068,0.007359999999999999,0.018940000000000002
1551,0.00716,0.00939,0.007370000000000001,0.00854,0.0066,0.00503,0.01015,0.00603
1552,0.00656,0.00939,0.006999999999999999,0.00575,0.00807,0.00224,0.0069700000000000005,0.00962
1553,0.0077,0.009859999999999999,0.00787,0.00784,0.00617,0.01045,0.00725,0.006229999999999999
1554,0.00866,0.01154,0.009170000000000001,0.00944,0.0071,0.01038,0.009729999999999999,0.0069
1555,0.00987,0.00924,0.0101,0.00882,0.00825,0.01214,0.0103,0.00605
1556,0.01402,0.00983,0.01344,0.01195,0.01407,0.0106,0.01258,0.01256
1557,0.0077599999999999995,0.01006,0.007370000000000001,0.00775,0.006,0.01023,0.00717,0.00611
1558,0.00758,0.010440000000000001,0.007559999999999999,0.0069299999999999995,0.00524,0.01192,0.007529999999999999,0.00615
1559,0.00963,0.01125,0.0088,0.008620000000000001,0.0069099999999999995,0.014790000000000001,0.007559999999999999,0.006520000000000001
1560,0.01125,0.00954,0.01146,0.007690000000000001,0.01799,0.00476,0.00899,0.01959
1561,0.01251,0.009559999999999999,0.012329999999999999,0.00831,0.01457,0.01001,0.0102,0.009640000000000001
1562,0.015519999999999999,0.00924,0.01542,0.021330000000000002,0.00978,0.00648,0.02395,0.01163
1563,0.0077,0.00948,0.00793,0.00827,0.00701,0.0081,0.00984,0.00702
1564,0.008,0.01599,0.00731,0.00629,0.00685,0.01546,0.00606,0.007670000000000001
1565,0.00842,0.00939,0.00805,0.00822,0.006529999999999999,0.007509999999999999,0.00984,0.00615
1566,0.00902,0.00939,0.010159999999999999,0.00916,0.01125,0.006840000000000001,0.0102,0.0134
1567,0.00963,0.00927,0.010409999999999999,0.0058200000000000005,0.01585,0.0043,0.007359999999999999,0.01819
1568,0.00914,0.00939,0.00892,0.008490000000000001,0.00757,0.011479999999999999,0.01005,0.00609
1569,0.00854,0.00942,0.00892,0.0092,0.00873,0.008459999999999999,0.01124,0.006940000000000001
1570,0.0071,0.00948,0.00743,0.00854,0.006540000000000001,0.00506,0.01018,0.00601
1571,0.01492,0.009859999999999999,0.013940000000000001,0.0129,0.01485,0.01273,0.01258,0.01269
1572,0.0077599999999999995,0.00968,0.008490000000000001,0.00893,0.00606,0.00517,0.01108,0.007209999999999999
1573,0.00836,0.00933,0.00886,0.00831,0.00761,0.00949,0.01,0.0057399999999999994
1574,0.01083,0.00954,0.01103,0.016,0.006,0.00592,0.02053,0.00715
1575,0.00812,0.00948,0.00867,0.00584,0.01137,0.0033399999999999997,0.00727,0.013580000000000002
1576,0.01047,0.00948,0.010409999999999999,0.01146,0.0093,0.00704,0.009059999999999999,0.0067599999999999995
1577,0.00848,0.00936,0.0083,0.00827,0.00635,0.007359999999999999,0.009859999999999999,0.00601
1578,0.00933,0.009559999999999999,0.009909999999999999,0.0073,0.01401,0.0053,0.009859999999999999,0.0188
1579,0.00987,0.009770000000000001,0.010409999999999999,0.00589,0.01485,0.00421,0.007359999999999999,0.017230000000000002
1580,0.00704,0.01009,0.006999999999999999,0.0068,0.0059,0.01192,0.00725,0.00686
1581,0.015519999999999999,0.00983,0.01487,0.015,0.014280000000000001,0.01119,0.00984,0.01261
1582,0.00854,0.00948,0.00966,0.00885,0.011009999999999999,0.0081,0.0102,0.01267
