,0,1,2,3,4,5,6,7
853,0.00842,0.01023,0.00799,0.00864,0.00734,0.0106,0.00945,0.006840000000000001
854,0.01053,0.01143,0.00935,0.00857,0.007540000000000001,0.01884,0.007559999999999999,0.00548
855,0.0133,0.01151,0.013319999999999999,0.01314,0.01098,0.02252,0.0094,0.00704
856,0.00902,0.00971,0.00979,0.00765,0.01248,0.01627,0.007529999999999999,0.01051
857,0.007520000000000001,0.01616,0.00725,0.00632,0.00554,0.016630000000000002,0.00624,0.00698
858,0.00896,0.0107,0.00923,0.00785,0.006940000000000001,0.01133,0.007559999999999999,0.006999999999999999
859,0.00951,0.00939,0.009909999999999999,0.008159999999999999,0.0119,0.00584,0.0102,0.01439
860,0.00854,0.00983,0.00892,0.007529999999999999,0.00963,0.01089,0.00815,0.010879999999999999
861,0.00933,0.00933,0.010029999999999999,0.0081,0.01371,0.0069700000000000005,0.0102,0.01514
862,0.00945,0.00948,0.00985,0.00805,0.01197,0.00647,0.0102,0.0147
863,0.01029,0.00948,0.01034,0.00761,0.011609999999999999,0.01075,0.00842,0.00662
864,0.0151,0.00948,0.01487,0.01587,0.01294,0.009940000000000001,0.00948,0.0071
865,0.01035,0.014740000000000001,0.00985,0.00962,0.00857,0.01568,0.00702,0.00777
866,0.007640000000000001,0.016280000000000003,0.00725,0.00632,0.00543,0.01678,0.00624,0.00698
867,0.00908,0.00936,0.010159999999999999,0.00915,0.011309999999999999,0.006790000000000001,0.0102,0.0134
868,0.0077599999999999995,0.00962,0.00867,0.009000000000000001,0.00606,0.00511,0.011090000000000001,0.007209999999999999
869,0.020640000000000002,0.01259,0.01951,0.01649,0.02285,0.0223,0.01181,0.01612
870,0.015580000000000002,0.00974,0.0148,0.015,0.01405,0.01133,0.00984,0.01261
871,0.011729999999999999,0.01169,0.01202,0.0094,0.014419999999999999,0.00788,0.00981,0.01181
872,0.015340000000000001,0.00965,0.01468,0.01488,0.014280000000000001,0.01097,0.00984,0.01256
873,0.0065,0.01119,0.0057799999999999995,0.00625,0.0033299999999999996,0.005229999999999999,0.0069900000000000006,0.00479
874,0.01251,0.00997,0.01257,0.01123,0.0129,0.01222,0.00872,0.01344
875,0.01011,0.00948,0.00979,0.007540000000000001,0.010029999999999999,0.01053,0.00815,0.00583
876,0.011609999999999999,0.00965,0.01226,0.01073,0.01294,0.01229,0.00872,0.01261
877,0.02106,0.01102,0.019880000000000002,0.022690000000000002,0.017419999999999998,0.01126,0.010209999999999999,0.015080000000000001
878,0.00866,0.00951,0.009909999999999999,0.00921,0.01082,0.00731,0.0102,0.01287
879,0.00945,0.00939,0.00979,0.00807,0.01187,0.006370000000000001,0.0102,0.014530000000000001
880,0.00933,0.00927,0.0101,0.0081,0.01381,0.00707,0.0102,0.0152
881,0.021,0.01145,0.01995,0.02282,0.01714,0.01111,0.01095,0.015790000000000002
882,0.01065,0.009590000000000001,0.01103,0.0072299999999999994,0.01457,0.0078,0.009859999999999999,0.015590000000000001
883,0.00848,0.01067,0.00811,0.00864,0.00733,0.01097,0.00945,0.00686
884,0.010409999999999999,0.00974,0.010159999999999999,0.00755,0.011909999999999999,0.011559999999999999,0.00842,0.0071
885,0.0089,0.00939,0.01022,0.0092,0.01102,0.00702,0.0102,0.01344
886,0.01059,0.01314,0.0096,0.00915,0.0076,0.01163,0.00702,0.006999999999999999
887,0.00951,0.00936,0.00997,0.008159999999999999,0.01201,0.0059299999999999995,0.0102,0.01439
888,0.01522,0.00974,0.015359999999999999,0.01736,0.0132,0.01045,0.01153,0.01053
889,0.010409999999999999,0.00942,0.01028,0.00763,0.01172,0.01097,0.00842,0.006679999999999999
890,0.01137,0.00945,0.01195,0.007679999999999999,0.01714,0.0064,0.00899,0.0207
891,0.01516,0.00968,0.0153,0.017480000000000002,0.0131,0.0106,0.01153,0.01084
892,0.01516,0.00954,0.0148,0.01575,0.01295,0.009940000000000001,0.00948,0.00725
893,0.0154,0.009559999999999999,0.01505,0.01699,0.01314,0.009940000000000001,0.01153,0.00848
894,0.01185,0.01209,0.01214,0.00935,0.014419999999999999,0.0081,0.00981,0.011590000000000001
895,0.01486,0.00968,0.01487,0.017730000000000003,0.01264,0.01082,0.00984,0.0121
896,0.02106,0.01122,0.01995,0.022690000000000002,0.017419999999999998,0.01126,0.010209999999999999,0.0151
897,0.01017,0.00939,0.01096,0.00835,0.01305,0.00758,0.0102,0.01709
898,0.00656,0.01113,0.00587,0.00621,0.0033299999999999996,0.00586,0.0069900000000000006,0.00483
899,0.00927,0.0116,0.0096,0.00873,0.01027,0.017519999999999997,0.00943,0.007390000000000001
900,0.00644,0.01122,0.00576,0.00625,0.0033799999999999998,0.0050799999999999994,0.0069900000000000006,0.00479
901,0.01486,0.00965,0.01487,0.017730000000000003,0.01254,0.01067,0.00984,0.01204
902,0.01065,0.01314,0.0096,0.00914,0.00765,0.01163,0.00702,0.006999999999999999
903,0.00842,0.00997,0.00793,0.00864,0.0073,0.010159999999999999,0.00945,0.00686
904,0.01312,0.01023,0.0127,0.01157,0.0129,0.01237,0.00872,0.01399
905,0.01955,0.01206,0.01976,0.01575,0.02428,0.02193,0.01181,0.01342
906,0.02106,0.01099,0.019819999999999997,0.02257,0.017419999999999998,0.01133,0.010209999999999999,0.015119999999999998
907,0.021,0.01143,0.01995,0.022690000000000002,0.01728,0.01111,0.01095,0.01571
908,0.00896,0.0107,0.00892,0.00869,0.006809999999999999,0.01141,0.00945,0.0067599999999999995
909,0.01594,0.009770000000000001,0.01468,0.015,0.013669999999999998,0.01141,0.00984,0.01267
910,0.00854,0.009559999999999999,0.00979,0.0091,0.0109,0.007509999999999999,0.0102,0.01281
911,0.015340000000000001,0.00968,0.01505,0.01686,0.01318,0.01001,0.01153,0.007859999999999999
912,0.00884,0.00965,0.00935,0.0077599999999999995,0.011179999999999999,0.013030000000000002,0.007529999999999999,0.01051
913,0.01017,0.00971,0.010159999999999999,0.007540000000000001,0.01125,0.01008,0.00842,0.00611
914,0.015340000000000001,0.00971,0.01511,0.01711,0.01318,0.01008,0.01153,0.009640000000000001
915,0.00927,0.00945,0.0101,0.00897,0.01142,0.0064,0.0102,0.01354
916,0.010409999999999999,0.01137,0.00942,0.008579999999999999,0.00757,0.01884,0.007559999999999999,0.005520000000000001
917,0.00547,0.01108,0.00535,0.00613,0.00477,0.00591,0.00728,0.00499
918,0.0065,0.01116,0.00584,0.00625,0.0033799999999999998,0.0057,0.0069900000000000006,0.00483
919,0.014980000000000002,0.00965,0.01505,0.01761,0.0129,0.01067,0.00984,0.01192
920,0.02106,0.01111,0.019880000000000002,0.02282,0.01757,0.01126,0.010209999999999999,0.015059999999999999
921,0.00933,0.00948,0.0101,0.00883,0.011470000000000001,0.00615,0.0102,0.0136
922,0.00908,0.009770000000000001,0.010029999999999999,0.00765,0.01237,0.01634,0.007529999999999999,0.01053
923,0.01522,0.009590000000000001,0.01462,0.01488,0.014280000000000001,0.01082,0.00984,0.01256
924,0.01017,0.01265,0.00942,0.00866,0.007240000000000001,0.01075,0.00702,0.007390000000000001
925,0.00908,0.00968,0.00985,0.007659999999999999,0.01235,0.01634,0.007529999999999999,0.01051
926,0.015580000000000002,0.01029,0.014740000000000001,0.015380000000000001,0.01294,0.01001,0.00948,0.00727
927,0.00914,0.0116,0.00898,0.008620000000000001,0.00981,0.01406,0.00943,0.00743
928,0.014980000000000002,0.00962,0.01511,0.017480000000000002,0.01295,0.01067,0.01153,0.01192
929,0.01023,0.00965,0.010159999999999999,0.007559999999999999,0.0113,0.01008,0.00842,0.00629
930,0.00902,0.01064,0.009040000000000001,0.00777,0.006940000000000001,0.01111,0.007559999999999999,0.006959999999999999
931,0.015340000000000001,0.00962,0.01505,0.01686,0.01314,0.01001,0.01153,0.007859999999999999
932,0.00896,0.01064,0.009170000000000001,0.00785,0.006940000000000001,0.01119,0.007559999999999999,0.006999999999999999
933,0.01516,0.009559999999999999,0.01487,0.01624,0.01294,0.009940000000000001,0.00948,0.00717
934,0.01137,0.0098,0.01202,0.01065,0.01284,0.012440000000000001,0.00872,0.01192
935,0.00914,0.0116,0.009040000000000001,0.00864,0.00981,0.014430000000000002,0.00943,0.007390000000000001
936,0.01408,0.011479999999999999,0.01319,0.01314,0.00907,0.02179,0.0092,0.006959999999999999
937,0.011609999999999999,0.00962,0.01146,0.01624,0.0055,0.0045,0.02069,0.0067599999999999995
938,0.01053,0.013000000000000001,0.0096,0.00914,0.007679999999999999,0.011559999999999999,0.00702,0.006999999999999999
939,0.01516,0.00939,0.01487,0.016,0.01294,0.01001,0.00948,0.00719
940,0.01065,0.01145,0.00942,0.00853,0.00758,0.01892,0.007559999999999999,0.00548
941,0.01023,0.01265,0.00948,0.00872,0.00734,0.01082,0.00702,0.007409999999999999
942,0.020640000000000002,0.01259,0.01951,0.01649,0.02285,0.02238,0.01181,0.01608
943,0.01402,0.011479999999999999,0.013009999999999999,0.0129,0.00893,0.02179,0.0092,0.006940000000000001
944,0.00848,0.01081,0.00824,0.008620000000000001,0.007379999999999999,0.01111,0.00945,0.006840000000000001
945,0.01522,0.009770000000000001,0.0153,0.01736,0.01318,0.01045,0.01153,0.01064
946,0.01035,0.014740000000000001,0.00966,0.00946,0.00848,0.01575,0.00702,0.00775
947,0.0045,0.00948,0.0053,0.00557,0.00484,0.0047799999999999995,0.0069900000000000006,0.00532
948,0.00836,0.0105,0.0083,0.009179999999999999,0.007209999999999999,0.00935,0.00974,0.00645
949,0.00854,0.00971,0.0088,0.007490000000000001,0.009770000000000001,0.01097,0.00815,0.00984
950,0.00854,0.009909999999999999,0.009040000000000001,0.00755,0.00963,0.01089,0.00815,0.01098
951,0.00921,0.01102,0.00873,0.00908,0.007209999999999999,0.01119,0.00963,0.00702
952,0.01961,0.01206,0.0197,0.01575,0.024130000000000002,0.02201,0.01181,0.01348
953,0.00842,0.01,0.0078,0.00863,0.00707,0.009940000000000001,0.00945,0.0068
954,0.00908,0.00974,0.010029999999999999,0.00763,0.01237,0.01649,0.007529999999999999,0.010620000000000001
955,0.01257,0.010029999999999999,0.01257,0.01127,0.01288,0.01222,0.00872,0.01344
956,0.00902,0.00971,0.00966,0.007659999999999999,0.01237,0.01619,0.007529999999999999,0.010409999999999999
957,0.00806,0.01605,0.00725,0.006220000000000001,0.00543,0.01708,0.00606,0.00735
958,0.00939,0.0093,0.0101,0.00808,0.013669999999999998,0.00692,0.0102,0.01514
959,,,,,,,,
960,0.00866,0.00962,0.00873,0.01042,0.00483,0.00434,0.01179,0.0056
961,0.00866,0.00968,0.00935,0.007859999999999999,0.011040000000000001,0.012,0.007529999999999999,0.01167
962,0.00939,0.00965,0.00966,0.01056,0.00784,0.0081,0.008440000000000001,0.00672
963,0.00933,0.00962,0.00972,0.01073,0.008,0.0081,0.008440000000000001,0.0067599999999999995
964,0.01119,0.01157,0.010029999999999999,0.008440000000000001,0.008,0.019280000000000002,0.00775,0.00564
965,0.00933,0.00954,0.00997,0.00732,0.01405,0.00536,0.009859999999999999,0.01888
966,0.01275,0.01061,0.011770000000000001,0.00856,0.014709999999999999,0.01133,0.010459999999999999,0.01614
967,0.00812,0.009590000000000001,0.00873,0.00782,0.00857,0.01126,0.007529999999999999,0.011000000000000001
968,0.00872,0.009590000000000001,0.0088,0.01048,0.00498,0.00445,0.01183,0.00564
969,0.011609999999999999,0.009559999999999999,0.0114,0.01612,0.00477,0.0037600000000000003,0.020040000000000002,0.00576
970,0.0083,0.00933,0.00855,0.00588,0.01192,0.0033399999999999997,0.00727,0.013619999999999998
971,0.01011,0.00948,0.0109,0.00827,0.01314,0.0078,0.0102,0.01709
972,0.01227,0.00948,0.01195,0.00996,0.013569999999999999,0.0078,0.00981,0.0133
973,0.00674,0.01198,0.006379999999999999,0.00626,0.00618,0.01185,0.00624,0.00643
974,0.00806,0.009590000000000001,0.00867,0.0077599999999999995,0.00855,0.01111,0.007529999999999999,0.01084
975,0.01083,0.009590000000000001,0.01183,0.016,0.007109999999999999,0.00687,0.02069,0.00686
976,0.01155,0.00965,0.011340000000000001,0.00966,0.013969999999999998,0.00824,0.00981,0.012320000000000001
977,0.01426,0.01012,0.01239,0.009859999999999999,0.01267,0.01259,0.00872,0.0151
978,0.01209,0.00939,0.011890000000000001,0.01008,0.01381,0.0078,0.00981,0.01323
979,0.012209999999999999,0.00951,0.01257,0.015619999999999998,0.007509999999999999,0.00839,0.01841,0.0067599999999999995
980,0.00824,0.00922,0.00818,0.00873,0.00643,0.00891,0.00974,0.006229999999999999
981,0.0089,0.01064,0.00855,0.00853,0.0069,0.01126,0.00945,0.0067599999999999995
982,0.01059,0.00942,0.01078,0.00718,0.01401,0.008020000000000001,0.009859999999999999,0.01565
983,0.011909999999999999,0.00968,0.01257,0.01114,0.01285,0.01229,0.00872,0.01273
984,0.0089,0.009590000000000001,0.00923,0.0074,0.01187,0.01192,0.00872,0.01123
985,0.01185,0.00936,0.0109,0.00818,0.00985,0.00715,0.0102,0.00993
986,0.00878,0.009590000000000001,0.0088,0.01055,0.00486,0.00455,0.01184,0.00564
987,0.01883,0.011770000000000001,0.01933,0.015130000000000001,0.02485,0.021490000000000002,0.00911,0.0133
988,0.00908,0.00965,0.00842,0.00735,0.00864,0.01067,0.00815,0.0084
989,0.00866,0.00971,0.00935,0.00784,0.011009999999999999,0.01192,0.007529999999999999,0.01167
990,0.0083,0.00968,0.00867,0.008,0.00937,0.01192,0.007529999999999999,0.01145
991,0.00884,0.00948,0.00886,0.01056,0.005,0.0046,0.01183,0.00566
992,0.01408,0.0116,0.01369,0.01401,0.0094,0.02201,0.0094,0.00715
993,0.00902,0.00968,0.0096,0.007390000000000001,0.01198,0.01214,0.00872,0.010879999999999999
994,0.00842,0.00939,0.008490000000000001,0.00585,0.01192,0.0035299999999999997,0.00727,0.01395
995,0.01324,0.011479999999999999,0.013130000000000001,0.01277,0.011009999999999999,0.02245,0.0094,0.006999999999999999
996,0.00872,0.00948,0.00892,0.01064,0.00504,0.0046,0.01184,0.005679999999999999
997,0.012029999999999999,0.00948,0.01288,0.015619999999999998,0.00758,0.008459999999999999,0.01857,0.006640000000000001
998,0.00824,0.00924,0.00811,0.0087,0.00644,0.008759999999999999,0.00974,0.00656
999,0.00908,0.00948,0.009170000000000001,0.010920000000000001,0.00586,0.0047,0.01202,0.00556
1000,0.00872,0.00962,0.009040000000000001,0.00993,0.00815,0.00898,0.011309999999999999,0.00678
1001,0.011909999999999999,0.009590000000000001,0.01251,0.01107,0.01285,0.01222,0.00872,0.01267
1002,0.00884,0.009590000000000001,0.009040000000000001,0.00992,0.00818,0.00891,0.011309999999999999,0.00678
1003,0.01119,0.01157,0.010029999999999999,0.008490000000000001,0.008029999999999999,0.01965,0.00775,0.00564
1004,0.01931,0.01183,0.01957,0.0155,0.024419999999999997,0.02171,0.00911,0.013359999999999999
1005,0.01294,0.01166,0.01295,0.01198,0.01097,0.0223,0.0094,0.00698
1006,0.00945,0.009559999999999999,0.00948,0.01048,0.00775,0.00817,0.008440000000000001,0.0068200000000000005
1007,0.01113,0.00962,0.01183,0.016,0.00707,0.00672,0.02053,0.006840000000000001
1008,0.0086,0.00962,0.00935,0.0079,0.0107,0.01126,0.007529999999999999,0.01163
1009,0.00933,0.00965,0.00972,0.01078,0.008029999999999999,0.00817,0.008440000000000001,0.0067599999999999995
1010,0.00878,0.00948,0.00911,0.00981,0.00828,0.00883,0.011290000000000001,0.0068200000000000005
1011,0.01083,0.00954,0.011090000000000001,0.016,0.0059299999999999995,0.0055,0.02053,0.00715
1012,0.01209,0.0098,0.01264,0.011170000000000001,0.01292,0.01222,0.00872,0.01285
1013,0.00872,0.009590000000000001,0.00886,0.01045,0.00491,0.0045,0.01181,0.0056
1014,0.01294,0.01145,0.01406,0.0112,0.015280000000000002,0.01163,0.0093,0.01157
1015,0.00878,0.01169,0.00923,0.009470000000000001,0.0069099999999999995,0.0106,0.00974,0.00688
1016,0.01215,0.00942,0.01214,0.015380000000000001,0.00765,0.00869,0.018080000000000002,0.0067599999999999995
1017,0.01239,0.01163,0.01257,0.01089,0.01075,0.02201,0.0094,0.00698
1018,0.0077599999999999995,0.01015,0.00787,0.0072900000000000005,0.006529999999999999,0.01082,0.00725,0.00611
1019,0.01113,0.01157,0.0101,0.008409999999999999,0.00798,0.019280000000000002,0.00775,0.00572
1020,0.01065,0.00939,0.01084,0.00719,0.01407,0.008320000000000001,0.009859999999999999,0.015609999999999999
1021,0.00902,0.00948,0.00911,0.01087,0.00594,0.00464,0.01196,0.00558
1022,0.011009999999999999,0.00962,0.011770000000000001,0.016,0.00707,0.006999999999999999,0.02053,0.00688
1023,0.011609999999999999,0.009559999999999999,0.0114,0.01612,0.00533,0.0037600000000000003,0.020040000000000002,0.00589
1024,0.00914,0.00948,0.00911,0.01097,0.00583,0.0048,0.01204,0.00556
1025,0.01119,0.01137,0.01022,0.00857,0.008140000000000001,0.019430000000000003,0.00775,0.005679999999999999
1026,0.00914,0.00968,0.00855,0.007379999999999999,0.00868,0.01067,0.00815,0.00834
1027,0.01143,0.00968,0.011340000000000001,0.009609999999999999,0.014169999999999999,0.008320000000000001,0.00981,0.01228
1028,0.01817,0.01172,0.017159999999999998,0.02021,0.01499,0.01266,0.01694,0.00784
1029,0.00872,0.01166,0.009290000000000001,0.00945,0.006940000000000001,0.01053,0.00969,0.00686
1030,0.00812,0.00948,0.00867,0.00585,0.01138,0.00336,0.00727,0.013580000000000002
1031,0.01462,0.00971,0.01369,0.01265,0.015280000000000002,0.01119,0.01258,0.01269
1032,0.0089,0.01064,0.008490000000000001,0.00848,0.00701,0.01126,0.00945,0.0067599999999999995
1033,0.00908,0.00951,0.009170000000000001,0.01091,0.00586,0.0046700000000000005,0.01204,0.00556
1034,0.01197,0.009770000000000001,0.01257,0.0111,0.01288,0.01222,0.00872,0.01273
1035,0.00957,0.01122,0.00886,0.00861,0.006940000000000001,0.01465,0.007559999999999999,0.006520000000000001
1036,0.00908,0.00962,0.009040000000000001,0.01004,0.00805,0.00913,0.01135,0.0068200000000000005
1037,0.01209,0.00948,0.01226,0.015380000000000001,0.00761,0.00869,0.018080000000000002,0.0067599999999999995
1038,0.00842,0.00965,0.0088,0.008,0.00938,0.01192,0.007529999999999999,0.01149
1039,0.00957,0.00962,0.00935,0.01066,0.00773,0.008020000000000001,0.008440000000000001,0.00686
1040,0.00933,0.009559999999999999,0.00997,0.0072900000000000005,0.01402,0.0053,0.009859999999999999,0.0188
1041,0.0089,0.009770000000000001,0.00923,0.0074,0.01197,0.01192,0.00872,0.01094
1042,0.013059999999999999,0.0114,0.014119999999999999,0.011609999999999999,0.01499,0.011559999999999999,0.0093,0.01157
1043,0.01402,0.01157,0.01375,0.01401,0.0094,0.02201,0.0094,0.00715
1044,0.01047,0.00933,0.011770000000000001,0.00908,0.01485,0.0081,0.01,0.01957
1045,0.01456,0.0098,0.01369,0.01265,0.01485,0.01097,0.01258,0.01269
1046,0.0204,0.01052,0.01877,0.019219999999999998,0.016280000000000003,0.011479999999999999,0.01007,0.01401
1047,0.00884,0.01175,0.009170000000000001,0.00945,0.00695,0.01067,0.00974,0.0069
1048,0.01275,0.010579999999999999,0.011770000000000001,0.00857,0.014419999999999999,0.011479999999999999,0.010459999999999999,0.01608
1049,0.02076,0.01259,0.0197,0.01624,0.02285,0.02245,0.01181,0.01587
1050,0.00812,0.009590000000000001,0.00873,0.00787,0.00861,0.01133,0.007529999999999999,0.01112
1051,0.00981,0.01122,0.009170000000000001,0.00848,0.006529999999999999,0.01634,0.007559999999999999,0.0059700000000000005
1052,0.00734,0.01573,0.0070599999999999994,0.0063100000000000005,0.005370000000000001,0.01619,0.00624,0.00698
1053,0.006679999999999999,0.011479999999999999,0.00619,0.0062,0.00617,0.01163,0.00624,0.00639
1054,0.01414,0.00962,0.01344,0.00875,0.01699,0.01634,0.0102,0.01112
1055,0.00951,0.01119,0.0088,0.00868,0.00698,0.0145,0.007559999999999999,0.00662
1056,0.01312,0.01166,0.0127,0.01252,0.01098,0.02238,0.0094,0.00698
1057,0.00848,0.00933,0.00805,0.0082,0.00648,0.007509999999999999,0.00987,0.00611
1058,0.0083,0.00971,0.00861,0.00796,0.00937,0.01178,0.007529999999999999,0.01145
1059,0.01089,0.00954,0.01103,0.01612,0.0057799999999999995,0.0056,0.02053,0.00715
1060,0.0086,0.00965,0.00861,0.01034,0.00486,0.00435,0.01181,0.0056
1061,0.00818,0.00948,0.00861,0.00585,0.0116,0.00339,0.00727,0.0136
1062,0.01227,0.00983,0.0127,0.0112,0.0129,0.01229,0.00872,0.01285
1063,0.00981,0.01128,0.009170000000000001,0.008490000000000001,0.00658,0.01634,0.007559999999999999,0.00595
1064,0.00969,0.01128,0.0088,0.00856,0.00685,0.015019999999999999,0.007559999999999999,0.0065
1065,0.0068,0.01253,0.00644,0.00629,0.00614,0.01207,0.00624,0.00645
1066,0.00914,0.01084,0.0088,0.00892,0.00733,0.011479999999999999,0.009559999999999999,0.0069
1067,0.00933,0.00965,0.00966,0.010579999999999999,0.007940000000000001,0.008020000000000001,0.008440000000000001,0.00674
1068,0.01287,0.01169,0.01295,0.01193,0.01094,0.02223,0.0094,0.006959999999999999
