,0,1,2,3,4,5,6,7
1645,0.01125,0.00971,0.01047,0.01145,0.00913,0.006520000000000001,0.00899,0.00792
1646,0.00999,0.00933,0.009909999999999999,0.007529999999999999,0.01198,0.00861,0.009859999999999999,0.01624
1647,0.007520000000000001,0.009559999999999999,0.00774,0.00859,0.00643,0.0054,0.00981,0.0071200000000000005
1648,0.00963,0.01023,0.009040000000000001,0.00921,0.00728,0.009640000000000001,0.00945,0.00489
1649,0.00686,0.01125,0.006999999999999999,0.00642,0.0053,0.009859999999999999,0.0066099999999999996,0.00633
1650,0.01835,0.01137,0.0166,0.01699,0.01401,0.01229,0.01258,0.011179999999999999
1651,0.01143,0.00922,0.011890000000000001,0.00784,0.01814,0.00585,0.00899,0.0207
1652,0.01107,0.01157,0.0101,0.00838,0.007509999999999999,0.019209999999999998,0.00775,0.005679999999999999
1653,0.00788,0.00971,0.007679999999999999,0.00732,0.0074,0.01045,0.007529999999999999,0.00633
1654,0.00963,0.00933,0.01022,0.00591,0.01585,0.00665,0.007359999999999999,0.01906
1655,0.01823,0.01273,0.016909999999999998,0.02009,0.00988,0.008759999999999999,0.008440000000000001,0.00719
1656,0.01143,0.00933,0.011890000000000001,0.00782,0.01814,0.00615,0.00899,0.0207
1657,0.01113,0.00974,0.010409999999999999,0.01157,0.00915,0.006520000000000001,0.00899,0.007809999999999999
1658,0.01372,0.01157,0.01375,0.01401,0.00997,0.02238,0.0094,0.0070799999999999995
1659,0.01697,0.00983,0.01487,0.015130000000000001,0.013880000000000002,0.01111,0.00984,0.012629999999999999
1660,0.00987,0.00936,0.00972,0.00872,0.00807,0.01192,0.0102,0.00589
1661,0.015819999999999997,0.010320000000000001,0.01877,0.02257,0.015569999999999999,0.011559999999999999,0.01095,0.016669999999999997
1662,0.00674,0.00951,0.00675,0.00818,0.00517,0.0056,0.00982,0.006840000000000001
1663,0.0142,0.010440000000000001,0.0127,0.013269999999999999,0.0093,0.00913,0.00899,0.00867
1664,0.012029999999999999,0.00942,0.01183,0.010020000000000001,0.013880000000000002,0.0078,0.00981,0.013280000000000002
1665,0.01275,0.00942,0.012329999999999999,0.00835,0.014419999999999999,0.01053,0.0102,0.009640000000000001
1666,0.01251,0.012440000000000001,0.01214,0.0091,0.01614,0.00957,0.00981,0.01139
1667,0.00534,0.010440000000000001,0.00533,0.00575,0.004079999999999999,0.0049,0.00728,0.00402
1668,0.01089,0.014740000000000001,0.010409999999999999,0.01064,0.00798,0.01546,0.00702,0.00757
1669,0.01149,0.00954,0.0122,0.008740000000000001,0.01614,0.0092,0.00974,0.02111
1670,0.01119,0.00962,0.01152,0.01612,0.00606,0.00602,0.01955,0.0070799999999999995
1671,0.00848,0.0105,0.0078,0.00673,0.0069099999999999995,0.01192,0.007559999999999999,0.0059700000000000005
1672,0.01119,0.010759999999999999,0.01059,0.00898,0.00798,0.02002,0.0092,0.00572
1673,0.00564,0.00939,0.00619,0.00564,0.007540000000000001,0.00375,0.0069700000000000005,0.009640000000000001
1674,0.00788,0.00933,0.00805,0.00812,0.006999999999999999,0.00883,0.00976,0.006229999999999999
1675,0.00878,0.00933,0.009040000000000001,0.0059299999999999995,0.01151,0.00346,0.00727,0.01425
1676,0.00728,0.009590000000000001,0.00762,0.00852,0.0058,0.006640000000000001,0.01013,0.00619
1677,0.00439,0.00965,0.0053,0.00564,0.0044399999999999995,0.0044399999999999995,0.0069900000000000006,0.00532
1678,0.0068,0.01102,0.0070599999999999994,0.00656,0.00564,0.00935,0.0066099999999999996,0.0063100000000000005
1679,0.00716,0.00922,0.00774,0.00587,0.010579999999999999,0.0028699999999999997,0.00727,0.01181
1680,0.01065,0.009559999999999999,0.01152,0.01612,0.006999999999999999,0.00648,0.02053,0.00698
1681,0.01257,0.00948,0.01214,0.01054,0.0136,0.008320000000000001,0.00981,0.013069999999999998
1682,0.0083,0.00927,0.00805,0.008329999999999999,0.0062,0.00898,0.00982,0.00658
1683,0.008,0.00939,0.00867,0.0058200000000000005,0.01102,0.0034100000000000003,0.00727,0.01354
1684,0.00502,0.00939,0.00528,0.00563,0.00528,0.0028,0.00687,0.00865
1685,0.01769,0.011340000000000001,0.01772,0.01624,0.01714,0.013319999999999999,0.0093,0.01133
1686,0.010709999999999999,0.01012,0.013569999999999999,0.02108,0.008140000000000001,0.00905,0.008440000000000001,0.0072299999999999994
1687,0.00939,0.00939,0.0101,0.00868,0.01157,0.00598,0.0102,0.01401
1688,0.007520000000000001,0.00965,0.00805,0.00903,0.00628,0.0047,0.011729999999999999,0.006370000000000001
1689,0.00692,0.009770000000000001,0.00725,0.00675,0.00695,0.01089,0.0072299999999999994,0.00704
1690,0.020640000000000002,0.01256,0.019880000000000002,0.01612,0.02256,0.02274,0.01181,0.01551
1691,0.00902,0.00965,0.00972,0.00972,0.00835,0.01229,0.01059,0.007529999999999999
1692,0.00563,0.00948,0.00626,0.00572,0.007640000000000001,0.00392,0.0069700000000000005,0.00968
1693,0.00472,0.009909999999999999,0.00533,0.00557,0.00303,0.00394,0.00728,0.00398
1694,0.01113,0.01111,0.01047,0.00875,0.00801,0.01987,0.00775,0.005679999999999999
1695,0.0074,0.00962,0.007559999999999999,0.008490000000000001,0.00617,0.0068200000000000005,0.01005,0.0063100000000000005
1696,0.006,0.00945,0.00618,0.00563,0.00757,0.00358,0.0069700000000000005,0.0093
1697,0.011609999999999999,0.00962,0.01158,0.01488,0.00725,0.00935,0.01678,0.00686
1698,0.011609999999999999,0.00954,0.01208,0.00864,0.01728,0.0078,0.00955,0.02192
1699,0.0074,0.00962,0.00799,0.00842,0.00761,0.00773,0.01116,0.00692
1700,0.0077,0.00942,0.00805,0.00826,0.007509999999999999,0.00824,0.00987,0.0069
1701,0.00872,0.01009,0.00842,0.00872,0.006679999999999999,0.00891,0.00945,0.00485
1702,0.01257,0.00968,0.01257,0.01786,0.00744,0.0052899999999999996,0.01987,0.00686
1703,0.00469,0.009909999999999999,0.00533,0.00556,0.00303,0.00396,0.00728,0.00398
1704,0.007640000000000001,0.00968,0.007559999999999999,0.007529999999999999,0.00773,0.00869,0.007529999999999999,0.00643
1705,0.0044,0.00942,0.0053,0.0055899999999999995,0.0048,0.0037,0.0069900000000000006,0.00526
1706,0.00614,0.0114,0.00535,0.0067599999999999995,0.0043100000000000005,0.00374,0.00707,0.00485
1707,0.01089,0.00951,0.011090000000000001,0.01612,0.00573,0.00498,0.02036,0.0071200000000000005
1708,0.0077,0.00936,0.0078,0.00584,0.01138,0.00275,0.00727,0.01248
1709,0.00734,0.01593,0.0071200000000000005,0.0063100000000000005,0.00543,0.01649,0.00624,0.00698
1710,0.015040000000000001,0.00962,0.01505,0.01761,0.013000000000000001,0.01067,0.01153,0.011940000000000001
1711,0.007640000000000001,0.00968,0.00762,0.007509999999999999,0.00784,0.008759999999999999,0.007529999999999999,0.00643
1712,0.00981,0.00936,0.00966,0.00867,0.00815,0.01185,0.01023,0.00589
1713,0.00464,0.00933,0.0053,0.00551,0.00471,0.0052899999999999996,0.0069900000000000006,0.00526
1714,0.00957,0.00962,0.00935,0.01066,0.00773,0.008020000000000001,0.008440000000000001,0.00686
1715,0.0077,0.00939,0.00799,0.00827,0.00765,0.00817,0.00987,0.0069
1716,0.01143,0.00936,0.01208,0.00843,0.016569999999999998,0.00788,0.00955,0.02192
1717,0.01239,0.00951,0.0122,0.00827,0.013280000000000002,0.00942,0.0102,0.009640000000000001
1718,0.01348,0.00983,0.0127,0.01132,0.013969999999999998,0.00972,0.01258,0.012709999999999999
1719,0.01594,0.009770000000000001,0.01468,0.015,0.013669999999999998,0.01141,0.00984,0.01267
1720,0.01143,0.00939,0.011890000000000001,0.007690000000000001,0.017419999999999998,0.0064,0.00899,0.0207
1721,0.01017,0.00945,0.009909999999999999,0.007540000000000001,0.01082,0.01053,0.00815,0.00587
1722,0.0077,0.00962,0.00762,0.008329999999999999,0.00644,0.0072900000000000005,0.00984,0.0071
1723,0.01396,0.0116,0.01369,0.01414,0.0095,0.022080000000000002,0.0094,0.0071200000000000005
1724,0.00563,0.00954,0.00626,0.0057399999999999994,0.007670000000000001,0.00403,0.0069700000000000005,0.00972
1725,0.00573,0.00936,0.00619,0.00564,0.0077,0.00403,0.0069700000000000005,0.009340000000000001
1726,0.01257,0.01015,0.011340000000000001,0.01228,0.009170000000000001,0.006790000000000001,0.00899,0.00826
1727,0.01113,0.00962,0.01146,0.01612,0.0060799999999999995,0.006229999999999999,0.01955,0.0070799999999999995
1728,0.0074,0.00945,0.00793,0.00894,0.00624,0.0055,0.01175,0.00617
1729,0.00921,0.00933,0.00997,0.00963,0.00893,0.0117,0.010440000000000001,0.007529999999999999
1730,0.00872,0.01163,0.009290000000000001,0.00944,0.006999999999999999,0.01045,0.00976,0.00686
1731,0.01089,0.00971,0.01034,0.01168,0.00915,0.00643,0.00899,0.008
1732,0.00908,0.00974,0.010029999999999999,0.00763,0.01237,0.01649,0.007529999999999999,0.010620000000000001
1733,0.00945,0.00927,0.00997,0.00713,0.013340000000000001,0.00635,0.009859999999999999,0.01857
1734,0.015519999999999999,0.00939,0.015609999999999999,0.0217,0.00941,0.0062,0.0246,0.011590000000000001
1735,0.00475,0.00988,0.00533,0.00557,0.00298,0.004,0.00728,0.00398
1736,0.015280000000000002,0.00942,0.015359999999999999,0.0212,0.01034,0.006540000000000001,0.02362,0.01163
1737,0.015580000000000002,0.00942,0.01567,0.0217,0.00928,0.006229999999999999,0.0246,0.01157
1738,0.00945,0.009770000000000001,0.00892,0.00745,0.00865,0.01067,0.00815,0.00804
1739,0.01125,0.00965,0.011770000000000001,0.00952,0.014419999999999999,0.0081,0.00981,0.01202
1740,0.00921,0.01125,0.00811,0.00795,0.00607,0.011479999999999999,0.00702,0.006840000000000001
1741,0.01324,0.011479999999999999,0.013130000000000001,0.01277,0.011009999999999999,0.02245,0.0094,0.006999999999999999
1742,0.00439,0.00968,0.0053,0.0056700000000000006,0.00414,0.00435,0.0069900000000000006,0.00532
1743,0.01859,0.01172,0.01784,0.018969999999999997,0.01542,0.01251,0.01258,0.01037
1744,0.00441,0.00951,0.0053,0.00565,0.0046700000000000005,0.00379,0.0069900000000000006,0.00532
1745,0.015280000000000002,0.00939,0.01542,0.0212,0.0102,0.006540000000000001,0.02362,0.01165
1746,0.0068,0.01093,0.0070599999999999994,0.0066,0.005679999999999999,0.0092,0.0066099999999999996,0.0063100000000000005
1747,0.00842,0.009909999999999999,0.008490000000000001,0.00864,0.00635,0.00898,0.00945,0.0056
1748,0.00746,0.009590000000000001,0.00787,0.009559999999999999,0.0042,0.00519,0.01152,0.00633
1749,0.020640000000000002,0.01259,0.01951,0.01649,0.02285,0.02238,0.01181,0.01608
1750,0.017509999999999998,0.01143,0.0161,0.01438,0.01942,0.0156,0.00911,0.011940000000000001
1751,0.01564,0.009770000000000001,0.01487,0.015,0.013969999999999998,0.01141,0.00984,0.01261
1752,0.00993,0.00962,0.01034,0.00908,0.00948,0.01281,0.01026,0.006640000000000001
1753,0.00993,0.0093,0.010159999999999999,0.006,0.01542,0.0057799999999999995,0.007359999999999999,0.019530000000000002
1754,0.01829,0.009559999999999999,0.01765,0.01314,0.02099,0.02422,0.01181,0.0192
1755,0.0077,0.00971,0.007559999999999999,0.007529999999999999,0.00773,0.00861,0.007529999999999999,0.00643
1756,0.00782,0.016280000000000003,0.00719,0.00635,0.0057799999999999995,0.017,0.00606,0.00725
1757,0.00914,0.00971,0.010159999999999999,0.00763,0.01235,0.01649,0.007529999999999999,0.010620000000000001
1758,0.015280000000000002,0.00971,0.01518,0.01711,0.01324,0.01023,0.01153,0.01043
1759,0.0089,0.01064,0.00898,0.00861,0.00673,0.01126,0.00945,0.0067599999999999995
1760,0.01017,0.00939,0.01103,0.00702,0.016280000000000003,0.0064,0.007359999999999999,0.0207
1761,0.00722,0.00939,0.0078,0.00587,0.01105,0.0028699999999999997,0.00727,0.012320000000000001
1762,0.01035,0.00942,0.01103,0.00884,0.014709999999999999,0.00758,0.01,0.019
1763,0.00573,0.00939,0.00619,0.00563,0.0077,0.00396,0.0069700000000000005,0.0093
1764,0.00565,0.00942,0.00626,0.00573,0.00771,0.0038299999999999996,0.0069700000000000005,0.00962
1765,0.008,0.009590000000000001,0.00793,0.00807,0.0065,0.006229999999999999,0.0095,0.006229999999999999
1766,0.00442,0.00948,0.0053,0.00564,0.004529999999999999,0.00412,0.0069900000000000006,0.0053
1767,0.01408,0.0116,0.013630000000000001,0.013890000000000001,0.00938,0.02201,0.0094,0.00715
1768,0.0054399999999999995,0.00936,0.00525,0.00557,0.0051600000000000005,0.00234,0.00687,0.00617
1769,0.00686,0.01113,0.0070599999999999994,0.006490000000000001,0.00534,0.00957,0.0066099999999999996,0.0063100000000000005
1770,0.0074,0.00962,0.007679999999999999,0.008490000000000001,0.00587,0.00677,0.01012,0.00625
1771,0.020030000000000003,0.01035,0.0192,0.01612,0.02171,0.022959999999999998,0.01181,0.017230000000000002
1772,0.00414,0.00988,0.00533,0.00551,0.0038299999999999996,0.00386,0.00728,0.00542
1773,0.0157,0.01035,0.014490000000000001,0.01488,0.01258,0.009859999999999999,0.00948,0.0081
1774,0.0148,0.01023,0.01319,0.013519999999999999,0.009729999999999999,0.00957,0.00899,0.00867
1775,0.00993,0.00968,0.00948,0.007490000000000001,0.00945,0.01075,0.00815,0.0070599999999999994
1776,0.01035,0.01285,0.00948,0.009000000000000001,0.00763,0.011040000000000001,0.00702,0.0070599999999999994
1777,0.013359999999999999,0.01157,0.01344,0.01339,0.01037,0.02238,0.0094,0.0070599999999999994
1778,0.0077,0.00954,0.0078,0.00826,0.00677,0.007509999999999999,0.00984,0.00702
1779,0.016669999999999997,0.01073,0.01487,0.014759999999999999,0.014419999999999999,0.01288,0.01258,0.012320000000000001
1780,0.016909999999999998,0.011479999999999999,0.01617,0.01463,0.02114,0.019430000000000003,0.00911,0.01192
1781,0.0089,0.010579999999999999,0.009040000000000001,0.00854,0.00815,0.0103,0.00945,0.00702
1782,0.00963,0.00942,0.00954,0.00588,0.01374,0.0033399999999999997,0.0071400000000000005,0.015080000000000001
1783,0.00806,0.01587,0.00743,0.0061,0.00601,0.0173,0.00606,0.00735
1784,0.011309999999999999,0.00968,0.011770000000000001,0.0095,0.014419999999999999,0.00795,0.00981,0.01202
1785,0.01083,0.00965,0.01078,0.016,0.00513,0.00417,0.0202,0.006229999999999999
1786,0.00716,0.00939,0.007370000000000001,0.00854,0.0066,0.00503,0.01015,0.00603
1787,0.00987,0.0093,0.010029999999999999,0.0088,0.0081,0.01207,0.01028,0.00605
1788,0.00987,0.0093,0.0101,0.00878,0.00817,0.012,0.01028,0.00601
1789,0.00908,0.00965,0.008490000000000001,0.007370000000000001,0.00861,0.01075,0.00815,0.00834
1790,0.01522,0.00951,0.01549,0.02083,0.00955,0.00635,0.022969999999999997,0.00873
1791,0.012209999999999999,0.009590000000000001,0.0122,0.0155,0.00758,0.00854,0.01825,0.0067599999999999995
1792,0.00564,0.00948,0.00632,0.0056700000000000006,0.007509999999999999,0.00373,0.0069700000000000005,0.0096
1793,0.02046,0.01201,0.01957,0.01699,0.02285,0.02179,0.01181,0.016380000000000002
1794,0.00716,0.00927,0.00774,0.00583,0.0105,0.00285,0.00727,0.01185
1795,0.00528,0.00954,0.0053,0.00557,0.0035399999999999997,0.00277,0.00687,0.006229999999999999
1796,0.01985,0.01018,0.01803,0.017480000000000002,0.01671,0.01119,0.00982,0.01319
1797,0.00734,0.00962,0.0078,0.00852,0.00583,0.00677,0.0101,0.00625
1798,0.00576,0.00945,0.00626,0.00564,0.007670000000000001,0.004,0.0069700000000000005,0.009340000000000001
1799,0.00872,0.00962,0.009170000000000001,0.00746,0.01027,0.01067,0.00815,0.01108
1800,0.01035,0.00933,0.011090000000000001,0.00885,0.01457,0.00765,0.01,0.019
1801,0.01215,0.0116,0.012329999999999999,0.01078,0.01098,0.02164,0.0094,0.00715
1802,0.00957,0.00913,0.010159999999999999,0.00727,0.01312,0.00788,0.009859999999999999,0.01829
1803,0.00981,0.00951,0.0096,0.01069,0.00807,0.00735,0.008440000000000001,0.00686
1804,0.00866,0.01285,0.00824,0.006520000000000001,0.00775,0.01568,0.00702,0.007690000000000001
1805,0.00788,0.00971,0.007679999999999999,0.00732,0.00731,0.01038,0.007529999999999999,0.00633
1806,0.01143,0.00971,0.01165,0.014759999999999999,0.007109999999999999,0.00949,0.01662,0.006840000000000001
1807,0.01408,0.0116,0.01369,0.01401,0.0094,0.02201,0.0094,0.00715
1808,0.01522,0.00948,0.01524,0.02083,0.0093,0.005370000000000001,0.02232,0.0084
1809,0.00746,0.00968,0.00811,0.00914,0.00614,0.004529999999999999,0.011729999999999999,0.00645
1810,0.01378,0.01157,0.01369,0.01401,0.00997,0.02238,0.0094,0.0070799999999999995
1811,0.01089,0.014740000000000001,0.01047,0.0107,0.00798,0.015380000000000001,0.00702,0.00757
1812,0.01035,0.00936,0.01078,0.0068,0.01614,0.0059299999999999995,0.007359999999999999,0.0205
1813,0.00758,0.01038,0.006999999999999999,0.006840000000000001,0.0059,0.01192,0.007529999999999999,0.006370000000000001
1814,0.00848,0.00942,0.008490000000000001,0.00587,0.01192,0.00366,0.00727,0.014209999999999999
1815,0.00704,0.00939,0.00762,0.0058,0.010409999999999999,0.00259,0.00727,0.01175
1816,0.012329999999999999,0.01166,0.01257,0.01086,0.01095,0.02201,0.0094,0.00698
1817,0.00788,0.0098,0.00793,0.007379999999999999,0.00778,0.00927,0.007529999999999999,0.0063100000000000005
1818,0.01095,0.013369999999999998,0.00979,0.00928,0.00783,0.01266,0.00702,0.0072299999999999994
1819,0.00563,0.00945,0.00626,0.00572,0.007670000000000001,0.00396,0.0069700000000000005,0.00968
1820,0.01059,0.010029999999999999,0.013009999999999999,0.02071,0.008140000000000001,0.00905,0.008440000000000001,0.00725
1821,0.012629999999999999,0.01018,0.01127,0.01236,0.0091,0.006959999999999999,0.00899,0.0083
1822,0.00579,0.00945,0.00626,0.00564,0.007670000000000001,0.00394,0.0069700000000000005,0.00936
1823,0.02052,0.01247,0.01995,0.016,0.02256,0.02252,0.01181,0.01541
1824,0.01095,0.00962,0.0109,0.016,0.00583,0.00387,0.01987,0.006229999999999999
1825,0.007640000000000001,0.01038,0.00743,0.00689,0.006229999999999999,0.01207,0.007529999999999999,0.00625
1826,0.012209999999999999,0.00951,0.01257,0.015619999999999998,0.007509999999999999,0.00839,0.01841,0.0067599999999999995
1827,0.01516,0.00945,0.01487,0.01612,0.01294,0.01001,0.00948,0.00717
1828,0.00939,0.009590000000000001,0.00966,0.01053,0.0077,0.00817,0.008440000000000001,0.00672
1829,0.0060799999999999995,0.01137,0.00535,0.00677,0.0043100000000000005,0.00372,0.00707,0.00489
1830,0.02052,0.01238,0.01957,0.01686,0.02285,0.0223,0.01181,0.01634
1831,0.00533,0.00954,0.0053,0.00558,0.00364,0.00282,0.00687,0.00615
1832,0.00788,0.00983,0.007679999999999999,0.007509999999999999,0.00587,0.01119,0.00725,0.0063100000000000005
1833,0.00532,0.00951,0.0053,0.00556,0.0036,0.00285,0.00687,0.00615
1834,0.005229999999999999,0.009909999999999999,0.00535,0.0061600000000000005,0.00417,0.00439,0.00728,0.005679999999999999
1835,0.00758,0.00948,0.0071200000000000005,0.008459999999999999,0.00677,0.00584,0.01031,0.00715
1836,0.00656,0.01093,0.00606,0.006220000000000001,0.0044,0.00688,0.0069900000000000006,0.00479
1837,0.01209,0.0116,0.012329999999999999,0.010790000000000001,0.01098,0.02157,0.0094,0.00715
1838,0.0077,0.00988,0.00774,0.00777,0.00628,0.0106,0.00725,0.00625
1839,0.01372,0.00951,0.01369,0.018969999999999997,0.00795,0.0052899999999999996,0.02053,0.00717
1840,0.01095,0.0134,0.00985,0.00926,0.00785,0.01266,0.00702,0.00725
1841,0.0148,0.00962,0.014430000000000002,0.02021,0.009170000000000001,0.00532,0.0215,0.007809999999999999
1842,0.011909999999999999,0.01157,0.01202,0.0108,0.011040000000000001,0.021269999999999997,0.0094,0.00725
1843,0.00842,0.009909999999999999,0.00842,0.00864,0.00644,0.00891,0.00945,0.0056
1844,0.00902,0.0102,0.0088,0.0082,0.00795,0.00942,0.00945,0.0070799999999999995
1845,0.00908,0.0107,0.009170000000000001,0.00916,0.00835,0.01075,0.00945,0.00643
1846,0.00866,0.01238,0.00793,0.00655,0.0069,0.015819999999999997,0.00702,0.00761
1847,0.00842,0.009859999999999999,0.00836,0.00864,0.00625,0.00883,0.00945,0.00576
1848,0.0052899999999999996,0.00954,0.0053,0.00556,0.00351,0.00285,0.00687,0.00617
1849,0.021,0.01081,0.0197,0.02195,0.017419999999999998,0.0117,0.010209999999999999,0.01514
1850,0.00842,0.01108,0.008490000000000001,0.00925,0.007409999999999999,0.00957,0.009729999999999999,0.0068
1851,0.01227,0.22938000000000003,0.012329999999999999,0.013519999999999999,0.014709999999999999,0.01133,0.01065,0.01654
1852,0.00884,0.0093,0.009040000000000001,0.00594,0.01185,0.00366,0.00727,0.01425
1853,0.01077,0.009859999999999999,0.01158,0.010329999999999999,0.01284,0.01237,0.00872,0.011770000000000001
