,0,1,2,3,4,5,6,7
2802,0.00921,0.00922,0.010159999999999999,0.00759,0.01267,0.00972,0.009859999999999999,0.01693
2803,0.01366,0.00983,0.01295,0.01157,0.014280000000000001,0.009940000000000001,0.01258,0.012629999999999999
2804,0.008,0.0093,0.00811,0.00815,0.007209999999999999,0.00839,0.00979,0.00619
2805,0.00854,0.00948,0.0088,0.008159999999999999,0.00701,0.00839,0.00981,0.00629
2806,0.0044399999999999995,0.00922,0.0053,0.00557,0.0048,0.0035299999999999997,0.0069900000000000006,0.0053
2807,0.01035,0.00942,0.01103,0.00884,0.014709999999999999,0.00758,0.01,0.019
2808,0.0083,0.00962,0.00898,0.00822,0.00677,0.00854,0.00979,0.0063100000000000005
2809,0.00569,0.00948,0.0065,0.00591,0.0069,0.0049,0.0069700000000000005,0.00873
2810,0.00704,0.01125,0.00644,0.0061,0.0052,0.010159999999999999,0.00624,0.0063100000000000005
2811,0.008,0.00948,0.00861,0.0058,0.01082,0.00328,0.00727,0.013580000000000002
2812,0.00824,0.00962,0.00892,0.00825,0.00677,0.00861,0.00979,0.00629
2813,0.01149,0.00968,0.01214,0.01068,0.01285,0.01237,0.00872,0.01196
2814,0.008,0.00945,0.00861,0.0058200000000000005,0.01087,0.0028,0.00727,0.01354
2815,0.0046,0.00948,0.00533,0.00563,0.00346,0.00395,0.00727,0.00471
2816,0.01035,0.00939,0.01034,0.00758,0.01167,0.01082,0.00842,0.00662
2817,0.00908,0.00965,0.00954,0.00992,0.00815,0.01178,0.01069,0.007409999999999999
2818,0.00963,0.00936,0.00935,0.00866,0.00807,0.011479999999999999,0.0101,0.00583
2819,0.012029999999999999,0.00942,0.01171,0.015380000000000001,0.0076,0.00869,0.01792,0.0068
2820,0.0077,0.00948,0.0083,0.00812,0.006940000000000001,0.006670000000000001,0.01018,0.00601
2821,0.00474,0.00948,0.0053,0.00564,0.0040100000000000005,0.00436,0.00687,0.005520000000000001
2822,0.0077,0.00948,0.0083,0.00811,0.006809999999999999,0.006670000000000001,0.01008,0.00601
2823,0.0074,0.00942,0.00836,0.008440000000000001,0.00825,0.00788,0.01095,0.0068
2824,0.00448,0.00942,0.0053,0.00556,0.00484,0.00447,0.0069900000000000006,0.00534
2825,0.01859,0.01166,0.0179,0.019219999999999998,0.01542,0.01259,0.01258,0.00954
2826,0.0050100000000000006,0.00948,0.0053,0.005520000000000001,0.00463,0.00689,0.0069900000000000006,0.00518
2827,0.011609999999999999,0.00962,0.01195,0.01612,0.00524,0.0049,0.02053,0.0067599999999999995
2828,0.00496,0.00948,0.0053,0.005529999999999999,0.00463,0.006679999999999999,0.0069900000000000006,0.00526
2829,0.01137,0.009559999999999999,0.01251,0.01575,0.00807,0.008759999999999999,0.0189,0.00633
2830,0.00945,0.00927,0.01028,0.007240000000000001,0.01278,0.00935,0.009859999999999999,0.01766
2831,0.01137,0.00954,0.011770000000000001,0.0077,0.01685,0.00561,0.00899,0.0205
2832,0.01107,0.009559999999999999,0.01158,0.01612,0.00645,0.00488,0.02053,0.006959999999999999
2833,0.00447,0.00945,0.0053,0.00557,0.00487,0.0039,0.0069900000000000006,0.00542
2834,0.00842,0.00997,0.00787,0.00864,0.007240000000000001,0.01001,0.00945,0.00686
2835,0.01035,0.00939,0.01065,0.00671,0.01614,0.00602,0.007359999999999999,0.0205
2836,0.00939,0.00933,0.00948,0.007890000000000001,0.01245,0.00891,0.009859999999999999,0.01687
2837,0.0077,0.00951,0.0078,0.00828,0.00678,0.00758,0.00984,0.006959999999999999
2838,0.0065,0.00936,0.00675,0.0057399999999999994,0.00823,0.0025800000000000003,0.0069700000000000005,0.00993
2839,0.01113,0.00948,0.01165,0.01612,0.0065,0.0049299999999999995,0.02053,0.00698
2840,0.00454,0.00948,0.00533,0.0056,0.00346,0.00386,0.00727,0.00471
2841,0.01167,0.009590000000000001,0.011770000000000001,0.01612,0.00494,0.00475,0.02069,0.0067599999999999995
2842,0.00806,0.0105,0.00787,0.007109999999999999,0.00707,0.01251,0.007529999999999999,0.00583
2843,0.010409999999999999,0.009770000000000001,0.010029999999999999,0.00755,0.01192,0.01133,0.00842,0.006999999999999999
2844,0.01107,0.00951,0.01165,0.01612,0.00643,0.00488,0.02053,0.00698
2845,0.00473,0.00954,0.0053,0.00565,0.00447,0.00418,0.00687,0.007529999999999999
2846,0.00472,0.00948,0.0053,0.0057,0.004370000000000001,0.00395,0.00687,0.007859999999999999
2847,0.007520000000000001,0.009590000000000001,0.0078,0.008579999999999999,0.00645,0.00532,0.00981,0.00715
2848,0.00788,0.00971,0.007679999999999999,0.00732,0.00734,0.0103,0.007529999999999999,0.00625
2849,0.00812,0.00936,0.00805,0.00818,0.00701,0.00817,0.00979,0.00619
2850,0.00474,0.00954,0.0053,0.0056700000000000006,0.004370000000000001,0.00436,0.00687,0.00572
2851,0.00458,0.00962,0.00533,0.0056,0.0034799999999999996,0.0038299999999999996,0.00727,0.00471
2852,0.0054600000000000004,0.00968,0.00619,0.006659999999999999,0.005679999999999999,0.0059299999999999995,0.0069900000000000006,0.00473
2853,0.01137,0.00962,0.011770000000000001,0.007690000000000001,0.01685,0.00579,0.00899,0.0205
2854,0.01636,0.00951,0.01617,0.011090000000000001,0.020419999999999997,0.02444,0.00974,0.02008
2855,0.00505,0.00936,0.0053,0.00563,0.0036,0.00655,0.0069900000000000006,0.00489
2856,0.01522,0.009770000000000001,0.0153,0.01736,0.01318,0.01045,0.01153,0.01064
2857,0.01119,0.00948,0.01171,0.01612,0.00643,0.00495,0.02053,0.0071200000000000005
2858,0.0071,0.00939,0.007679999999999999,0.0058200000000000005,0.010409999999999999,0.00264,0.00727,0.01175
2859,0.0077,0.00939,0.00799,0.00827,0.00765,0.00817,0.00987,0.0069
2860,0.01931,0.009940000000000001,0.01877,0.015130000000000001,0.02085,0.02377,0.01181,0.01819
2861,0.00945,0.00939,0.01022,0.007240000000000001,0.012740000000000001,0.00942,0.009859999999999999,0.01768
2862,0.0045,0.00971,0.00533,0.00562,0.0035,0.0038299999999999996,0.00727,0.00461
2863,0.00933,0.00948,0.00997,0.007240000000000001,0.01385,0.00588,0.009859999999999999,0.01878
2864,0.01324,0.00962,0.013069999999999998,0.0186,0.00758,0.0054,0.0202,0.0071200000000000005
2865,0.00872,0.01099,0.00892,0.008620000000000001,0.00718,0.01229,0.00943,0.00702
2866,0.0065,0.0093,0.00675,0.0057399999999999994,0.00821,0.00267,0.0069700000000000005,0.01001
2867,0.00451,0.00965,0.00533,0.0056,0.0035,0.0038299999999999996,0.00727,0.00461
2868,0.00818,0.00936,0.00805,0.0082,0.00683,0.00817,0.009770000000000001,0.00619
2869,0.0077,0.00948,0.00836,0.00928,0.00628,0.005370000000000001,0.011340000000000001,0.0068200000000000005
2870,0.013359999999999999,0.00962,0.013069999999999998,0.0186,0.007540000000000001,0.00542,0.0202,0.00715
2871,0.012629999999999999,0.009590000000000001,0.01264,0.017730000000000003,0.007409999999999999,0.005370000000000001,0.01987,0.00678
2872,0.00446,0.00945,0.0053,0.0056,0.00484,0.0036799999999999997,0.0069900000000000006,0.00534
2873,0.00656,0.00948,0.0070599999999999994,0.00575,0.00807,0.00207,0.0069700000000000005,0.009640000000000001
2874,0.00564,0.00927,0.00619,0.00565,0.00774,0.00555,0.0069700000000000005,0.00883
2875,0.00848,0.00936,0.00824,0.00827,0.00635,0.0072900000000000005,0.009859999999999999,0.00595
2876,0.00866,0.01102,0.00867,0.008620000000000001,0.00725,0.01185,0.00945,0.00692
2877,0.00498,0.00954,0.0053,0.00557,0.0046,0.00678,0.0069900000000000006,0.00524
2878,0.012209999999999999,0.00954,0.01245,0.0155,0.007529999999999999,0.008459999999999999,0.01841,0.00674
2879,,,,,,,,
2880,0.00485,0.00948,0.0053,0.00554,0.0036299999999999995,0.00336,0.00687,0.00605
2881,0.0086,0.010579999999999999,0.00799,0.0067599999999999995,0.0066,0.01163,0.007559999999999999,0.00625
2882,0.00573,0.00948,0.00587,0.00562,0.00663,0.00411,0.00683,0.00838
2883,0.0077599999999999995,0.009590000000000001,0.00855,0.009000000000000001,0.00613,0.0050100000000000006,0.01113,0.00717
2884,0.01137,0.00942,0.01158,0.00812,0.01685,0.00734,0.00955,0.02172
2885,0.00564,0.00942,0.00626,0.00569,0.00757,0.00421,0.0069700000000000005,0.00966
2886,0.00902,0.01067,0.00898,0.00861,0.00707,0.01251,0.007559999999999999,0.00686
2887,0.00758,0.009590000000000001,0.007370000000000001,0.008490000000000001,0.006670000000000001,0.005220000000000001,0.01005,0.00719
2888,0.00541,0.00954,0.005379999999999999,0.00562,0.00481,0.0028699999999999997,0.00683,0.0083
2889,0.01047,0.00971,0.010409999999999999,0.011479999999999999,0.00877,0.006959999999999999,0.00899,0.0069
2890,0.020880000000000003,0.01055,0.01957,0.02096,0.017419999999999998,0.012,0.01007,0.01433
2891,0.01119,0.00965,0.01146,0.01612,0.00606,0.00685,0.01955,0.00692
2892,0.0041600000000000005,0.00916,0.00533,0.00549,0.0038799999999999998,0.00392,0.00728,0.00499
2893,0.01281,0.00965,0.012759999999999999,0.01798,0.007109999999999999,0.00548,0.020040000000000002,0.006959999999999999
2894,0.00987,0.01125,0.009290000000000001,0.00854,0.006809999999999999,0.01641,0.007559999999999999,0.00587
2895,0.00563,0.00954,0.00626,0.00573,0.007670000000000001,0.00406,0.0069700000000000005,0.00972
2896,0.0071,0.01143,0.00688,0.006220000000000001,0.00491,0.01023,0.00624,0.0063100000000000005
2897,0.00475,0.00948,0.0053,0.00556,0.00471,0.00601,0.0069900000000000006,0.0054
2898,0.00848,0.01404,0.00818,0.006370000000000001,0.00835,0.01568,0.00687,0.00788
2899,0.0089,0.01067,0.009040000000000001,0.00856,0.00817,0.0103,0.00945,0.00704
2900,0.00746,0.01599,0.0071200000000000005,0.0063100000000000005,0.0052,0.01649,0.00624,0.00698
2901,0.00848,0.01395,0.00818,0.006409999999999999,0.00834,0.01568,0.00687,0.00788
2902,0.01492,0.00948,0.01487,0.02034,0.00921,0.00532,0.02167,0.00784
2903,0.01017,0.00916,0.010029999999999999,0.00604,0.01411,0.00374,0.00707,0.01569
2904,0.0054,0.00954,0.005370000000000001,0.0056,0.00488,0.00285,0.00683,0.00826
2905,0.00472,0.00962,0.0053,0.00557,0.00457,0.00396,0.00687,0.00477
2906,0.00572,0.00945,0.00584,0.00558,0.00663,0.004229999999999999,0.00683,0.00838
2907,0.0089,0.01061,0.00892,0.00859,0.00683,0.01111,0.00945,0.0067599999999999995
2908,0.01095,0.009559999999999999,0.01115,0.00735,0.01599,0.00671,0.009859999999999999,0.015609999999999999
2909,0.0077599999999999995,0.00951,0.00811,0.00806,0.007379999999999999,0.006379999999999999,0.0102,0.00595
2910,0.01047,0.00965,0.010409999999999999,0.011470000000000001,0.00864,0.006959999999999999,0.00899,0.00692
2911,0.00818,0.01038,0.00824,0.0077599999999999995,0.00678,0.01141,0.00718,0.00692
2912,0.00644,0.01,0.00644,0.00646,0.0055,0.00949,0.0066099999999999996,0.00672
2913,0.00848,0.01067,0.00811,0.00864,0.00733,0.01097,0.00945,0.00686
2914,0.00473,0.00951,0.0053,0.00556,0.004070000000000001,0.00449,0.00687,0.0051600000000000005
2915,0.00509,0.00945,0.00536,0.00565,0.0036299999999999995,0.0056,0.0069900000000000006,0.00485
2916,0.00471,0.00948,0.0053,0.005520000000000001,0.00513,0.0035299999999999997,0.0069900000000000006,0.00542
2917,0.00566,0.00933,0.00626,0.00562,0.00757,0.004529999999999999,0.0069700000000000005,0.00942
2918,0.0071,0.00954,0.00719,0.00831,0.00503,0.00565,0.009940000000000001,0.00658
2919,0.00854,0.0139,0.00818,0.006409999999999999,0.00837,0.01568,0.00702,0.00788
2920,0.01618,0.0093,0.01592,0.01075,0.01999,0.02429,0.00974,0.0201
2921,0.0056700000000000006,0.00939,0.00619,0.00573,0.00765,0.00381,0.0069700000000000005,0.0096
2922,0.01089,0.014740000000000001,0.01047,0.010759999999999999,0.00798,0.015380000000000001,0.00702,0.00757
2923,0.00472,0.00951,0.0053,0.00556,0.00418,0.00419,0.00687,0.00479
2924,0.0086,0.00939,0.00861,0.00589,0.01185,0.0036,0.00727,0.014209999999999999
2925,0.0145,0.00983,0.013630000000000001,0.01252,0.014709999999999999,0.01097,0.01258,0.01269
2926,0.01787,0.01099,0.01598,0.01612,0.0141,0.01251,0.01258,0.01214
2927,0.00951,0.00922,0.010159999999999999,0.0072299999999999994,0.01247,0.0081,0.009859999999999999,0.01811
2928,0.00969,0.00948,0.01053,0.00742,0.01642,0.00545,0.009859999999999999,0.0207
2929,0.00704,0.00933,0.00731,0.00575,0.00978,0.0027199999999999998,0.00727,0.01086
2930,0.01023,0.00951,0.01084,0.00839,0.01371,0.00765,0.0102,0.01803
2931,0.00818,0.01055,0.00836,0.0078,0.00678,0.01133,0.00718,0.006999999999999999
2932,0.00474,0.00951,0.0053,0.005529999999999999,0.00471,0.00581,0.0069900000000000006,0.0053
2933,0.0089,0.009559999999999999,0.00842,0.007370000000000001,0.0088,0.01075,0.00815,0.008459999999999999
2934,0.00866,0.012819999999999998,0.00824,0.006529999999999999,0.00775,0.01568,0.00702,0.007690000000000001
2935,0.01035,0.00942,0.01096,0.0069700000000000005,0.01614,0.006370000000000001,0.007359999999999999,0.0207
2936,0.00704,0.00936,0.007490000000000001,0.00579,0.010440000000000001,0.0027199999999999998,0.00727,0.010879999999999999
2937,0.00921,0.00971,0.00861,0.007370000000000001,0.00863,0.01067,0.00815,0.00828
2938,0.01023,0.00948,0.010029999999999999,0.00732,0.01242,0.00869,0.009859999999999999,0.01567
2939,0.01035,0.00971,0.01059,0.00755,0.01141,0.01229,0.00842,0.007390000000000001
2940,0.01143,0.00971,0.01208,0.01066,0.01285,0.01237,0.00872,0.01196
2941,0.00662,0.009770000000000001,0.00675,0.00701,0.00507,0.00927,0.0071200000000000005,0.0068200000000000005
2942,0.01179,0.00974,0.011090000000000001,0.01168,0.00863,0.00566,0.00899,0.008159999999999999
2943,0.007940000000000001,0.01026,0.007679999999999999,0.007390000000000001,0.006540000000000001,0.01097,0.00725,0.00617
2944,0.0049,0.00945,0.0053,0.005520000000000001,0.00471,0.00662,0.0069900000000000006,0.00532
2945,0.00549,0.00948,0.00557,0.00563,0.00518,0.00314,0.00683,0.008140000000000001
2946,0.00927,0.00948,0.00997,0.00957,0.00943,0.0117,0.01047,0.00759
2947,0.00499,0.009559999999999999,0.0053,0.00556,0.00457,0.00678,0.0069900000000000006,0.0051600000000000005
2948,0.0049299999999999995,0.00945,0.0053,0.0055899999999999995,0.0036,0.00328,0.00687,0.00609
2949,0.0086,0.010579999999999999,0.00799,0.0067599999999999995,0.00663,0.0117,0.007559999999999999,0.00625
2950,0.00818,0.010579999999999999,0.0083,0.0078,0.00677,0.01133,0.00718,0.006999999999999999
2951,0.00872,0.009590000000000001,0.00836,0.00813,0.0070799999999999995,0.00824,0.00976,0.0065
2952,0.00547,0.00939,0.0056,0.00565,0.0050799999999999994,0.00297,0.00683,0.0083
2953,0.00487,0.00951,0.0053,0.005520000000000001,0.00473,0.00658,0.0069900000000000006,0.00536
2954,0.0056700000000000006,0.00939,0.00626,0.0057399999999999994,0.00765,0.00336,0.0069700000000000005,0.00952
2955,0.011009999999999999,0.00962,0.01115,0.013890000000000001,0.006379999999999999,0.007509999999999999,0.01499,0.00686
2956,0.00563,0.00954,0.00626,0.0057399999999999994,0.007670000000000001,0.00403,0.0069700000000000005,0.00972
2957,0.007520000000000001,0.00983,0.00793,0.007809999999999999,0.0079,0.0106,0.007529999999999999,0.0065
2958,0.011009999999999999,0.009590000000000001,0.011090000000000001,0.013890000000000001,0.00634,0.00758,0.015019999999999999,0.006840000000000001
2959,0.00999,0.00942,0.010029999999999999,0.00894,0.009170000000000001,0.012440000000000001,0.01028,0.006229999999999999
2960,0.00866,0.01273,0.00811,0.006520000000000001,0.00778,0.01575,0.00702,0.007670000000000001
2961,0.01089,0.00939,0.011090000000000001,0.00735,0.01585,0.00687,0.009859999999999999,0.01565
2962,0.00782,0.010579999999999999,0.0083,0.00722,0.007529999999999999,0.01251,0.007529999999999999,0.00609
2963,0.01444,0.009859999999999999,0.01369,0.01252,0.014709999999999999,0.01097,0.01258,0.01269
2964,0.0154,0.00971,0.01511,0.01711,0.01312,0.01001,0.01153,0.009640000000000001
2965,0.0142,0.01,0.0135,0.01228,0.013919999999999998,0.01097,0.01258,0.01269
2966,0.00866,0.01265,0.00805,0.006520000000000001,0.00775,0.01575,0.00702,0.00765
2967,0.0089,0.01067,0.00892,0.00867,0.00674,0.01133,0.00942,0.00674
2968,0.0068,0.01093,0.0070599999999999994,0.0066,0.005679999999999999,0.0092,0.0066099999999999996,0.0063100000000000005
2969,0.007520000000000001,0.00968,0.00793,0.00784,0.007909999999999999,0.01053,0.007529999999999999,0.00656
2970,0.00566,0.00942,0.00619,0.0057399999999999994,0.00775,0.0038299999999999996,0.0069700000000000005,0.0096
2971,0.01089,0.00945,0.011090000000000001,0.00735,0.01585,0.00687,0.009859999999999999,0.01565
2972,0.00969,0.00939,0.01053,0.0074,0.01642,0.00551,0.009859999999999999,0.0207
2973,0.00566,0.00939,0.00619,0.00562,0.007640000000000001,0.00439,0.0069700000000000005,0.00972
2974,0.00872,0.009770000000000001,0.00855,0.007370000000000001,0.0093,0.01089,0.00815,0.00938
2975,0.011309999999999999,0.009559999999999999,0.01152,0.01438,0.006379999999999999,0.008020000000000001,0.01548,0.006840000000000001
2976,0.00496,0.00948,0.00528,0.00563,0.00604,0.0033200000000000005,0.00687,0.00863
2977,0.00746,0.01608,0.00719,0.00632,0.00524,0.01656,0.00624,0.00698
2978,0.00902,0.00965,0.00842,0.007370000000000001,0.00875,0.01067,0.00815,0.0084
2979,0.00782,0.00945,0.00805,0.00882,0.005679999999999999,0.0049299999999999995,0.01083,0.00692
2980,0.01853,0.00988,0.01635,0.01575,0.015569999999999999,0.01067,0.00982,0.013090000000000001
2981,0.01179,0.00968,0.011090000000000001,0.01162,0.008709999999999999,0.0055899999999999995,0.00899,0.008020000000000001
2982,0.00527,0.00948,0.00528,0.00565,0.0050799999999999994,0.0024100000000000002,0.00683,0.00848
2983,0.00908,0.00965,0.00842,0.00735,0.00864,0.01067,0.00815,0.0084
2984,0.0089,0.01064,0.00898,0.00861,0.00673,0.01126,0.00945,0.0067599999999999995
2985,0.00704,0.0093,0.007490000000000001,0.00575,0.01042,0.00268,0.00727,0.011040000000000001
2986,0.00758,0.00965,0.00799,0.00785,0.00788,0.01053,0.007529999999999999,0.00656
2987,0.00999,0.00927,0.00997,0.00894,0.009170000000000001,0.01251,0.0103,0.00633
2988,0.00698,0.009909999999999999,0.006999999999999999,0.006809999999999999,0.006,0.01192,0.00725,0.00688
2989,0.00527,0.00974,0.00535,0.00619,0.00307,0.0049,0.00728,0.00572
2990,0.00866,0.012759999999999999,0.00818,0.006529999999999999,0.00775,0.01568,0.00702,0.007670000000000001
2991,0.0089,0.01061,0.00898,0.00859,0.00831,0.01038,0.00945,0.00702
2992,0.0077,0.00983,0.00774,0.0074,0.00747,0.0092,0.007529999999999999,0.00643
2993,0.00674,0.00945,0.00675,0.00815,0.00511,0.00524,0.00984,0.0068200000000000005
2994,0.0054399999999999995,0.00954,0.0054600000000000004,0.00564,0.00477,0.00283,0.00683,0.0083
2995,0.007640000000000001,0.00971,0.00818,0.00727,0.00774,0.00949,0.007529999999999999,0.00633
2996,0.00674,0.00924,0.00774,0.00821,0.007540000000000001,0.00643,0.01015,0.0068200000000000005
2997,0.00782,0.01055,0.00824,0.00722,0.007529999999999999,0.01251,0.007529999999999999,0.00609
2998,0.00866,0.01061,0.00836,0.00838,0.00685,0.011479999999999999,0.00945,0.00686
2999,0.01023,0.00948,0.010029999999999999,0.00733,0.01242,0.008759999999999999,0.009859999999999999,0.01565
3000,0.01294,0.00968,0.012819999999999998,0.0181,0.007109999999999999,0.0054,0.020040000000000002,0.006999999999999999
3001,0.00487,0.00948,0.0053,0.00556,0.0036,0.00336,0.00687,0.00605
3002,0.0054399999999999995,0.00954,0.0055,0.00564,0.00477,0.0028899999999999998,0.00683,0.00836
3003,0.0057399999999999994,0.00948,0.00587,0.00562,0.00658,0.00421,0.00683,0.008459999999999999
3004,0.01444,0.009859999999999999,0.013569999999999999,0.01252,0.01457,0.01097,0.01258,0.01269
3005,0.010409999999999999,0.0093,0.01152,0.00899,0.01457,0.0078,0.01,0.01949
3006,0.012329999999999999,0.00942,0.01202,0.01001,0.013569999999999999,0.00788,0.00981,0.0133
3007,0.00987,0.01125,0.009290000000000001,0.00853,0.006940000000000001,0.01649,0.007559999999999999,0.00576
3008,0.00812,0.01038,0.00824,0.0077599999999999995,0.00678,0.01141,0.00718,0.00692
3009,0.00782,0.01006,0.00774,0.0075,0.0059700000000000005,0.01082,0.00717,0.00611
3010,0.00513,0.00942,0.0053,0.0056,0.0034799999999999996,0.0028699999999999997,0.00687,0.00609
3011,0.01011,0.00942,0.01022,0.009179999999999999,0.00957,0.01295,0.01034,0.00698
3012,0.00872,0.01061,0.00842,0.00842,0.006809999999999999,0.01163,0.00945,0.00686
3013,0.00509,0.00942,0.00536,0.00563,0.0036799999999999997,0.00591,0.0069900000000000006,0.00485
3014,0.00993,0.009559999999999999,0.010409999999999999,0.0091,0.00958,0.01288,0.010329999999999999,0.0067
3015,0.00866,0.00951,0.00842,0.0081,0.0070799999999999995,0.00824,0.00974,0.006370000000000001
3016,0.00563,0.00939,0.00626,0.00564,0.0075,0.00373,0.0069700000000000005,0.0096
