,0,1,2,3,4,5,6,7
4364,0.0086,0.00983,0.00911,0.0075,0.009770000000000001,0.01082,0.00815,0.011000000000000001
4365,0.00963,0.00942,0.01022,0.00587,0.01599,0.00683,0.007359999999999999,0.018940000000000002
4366,0.008,0.01029,0.00799,0.00785,0.006809999999999999,0.01133,0.00718,0.00656
4367,0.00788,0.009559999999999999,0.008490000000000001,0.00725,0.0085,0.01075,0.007529999999999999,0.0095
4368,0.00782,0.00942,0.00836,0.00895,0.0060799999999999995,0.0052899999999999996,0.01108,0.0072299999999999994
4369,0.0089,0.00965,0.00923,0.00742,0.0129,0.01192,0.00872,0.01112
4370,0.00884,0.00945,0.00948,0.010190000000000001,0.00773,0.01045,0.011340000000000001,0.00688
4371,0.00884,0.01175,0.009170000000000001,0.00945,0.00695,0.01067,0.00974,0.0069
4372,0.00573,0.00948,0.00619,0.00562,0.00685,0.00414,0.006940000000000001,0.008709999999999999
4373,0.01781,0.00974,0.01728,0.01234,0.02071,0.02444,0.01181,0.01987
4374,0.01035,0.00936,0.01065,0.00671,0.01614,0.00611,0.007359999999999999,0.0205
4375,0.00656,0.00936,0.00663,0.00812,0.00528,0.0054,0.00976,0.0070599999999999994
4376,0.00782,0.009590000000000001,0.00774,0.008020000000000001,0.0064,0.006690000000000001,0.01,0.00617
4377,0.01895,0.0098,0.01784,0.013890000000000001,0.02114,0.02399,0.01181,0.01847
4378,0.00412,0.00936,0.00533,0.005520000000000001,0.0038299999999999996,0.004220000000000001,0.00728,0.00461
4379,0.0068,0.009590000000000001,0.006809999999999999,0.00692,0.0059700000000000005,0.0092,0.0071200000000000005,0.006940000000000001
4380,0.00969,0.00948,0.00954,0.01075,0.00784,0.00765,0.008440000000000001,0.00698
4381,0.006679999999999999,0.01145,0.00619,0.0062,0.00611,0.011559999999999999,0.00624,0.006370000000000001
4382,0.01005,0.00942,0.011090000000000001,0.0070799999999999995,0.01642,0.006370000000000001,0.007359999999999999,0.0207
4383,0.007940000000000001,0.00933,0.00811,0.00813,0.00704,0.00869,0.00976,0.006229999999999999
4384,0.00728,0.00942,0.00805,0.00826,0.007409999999999999,0.00854,0.00997,0.0067599999999999995
4385,0.011009999999999999,0.00945,0.011890000000000001,0.00911,0.01642,0.00913,0.01005,0.0203
4386,0.01107,0.00936,0.01165,0.007679999999999999,0.01799,0.005370000000000001,0.00899,0.019119999999999998
4387,0.00963,0.00968,0.009170000000000001,0.00745,0.00881,0.01067,0.00815,0.00757
4388,0.00969,0.00954,0.00954,0.01068,0.00785,0.00758,0.008440000000000001,0.0071200000000000005
4389,0.00939,0.00965,0.00966,0.01056,0.00784,0.0081,0.008440000000000001,0.00672
4390,0.00939,0.00933,0.010029999999999999,0.00807,0.01341,0.00683,0.0102,0.0151
4391,0.012629999999999999,0.00968,0.01251,0.01798,0.00743,0.00514,0.01971,0.00686
4392,0.01354,0.009590000000000001,0.01319,0.00857,0.016280000000000003,0.01494,0.0102,0.01056
4393,0.00896,0.01061,0.009290000000000001,0.007909999999999999,0.0069,0.011559999999999999,0.007559999999999999,0.00698
4394,0.007940000000000001,0.009590000000000001,0.0083,0.008870000000000001,0.00603,0.0054,0.01103,0.00725
4395,0.00788,0.00962,0.00811,0.009859999999999999,0.00454,0.00509,0.011729999999999999,0.00572
4396,0.00902,0.010579999999999999,0.00867,0.00823,0.00808,0.009859999999999999,0.00945,0.006959999999999999
4397,0.007640000000000001,0.009590000000000001,0.007679999999999999,0.00837,0.00677,0.00743,0.00984,0.0071200000000000005
4398,0.01083,0.00951,0.01072,0.01612,0.00513,0.004079999999999999,0.0202,0.006229999999999999
4399,0.00698,0.00983,0.00731,0.00671,0.0069,0.01001,0.0072299999999999994,0.00704
4400,0.00746,0.009590000000000001,0.00818,0.00893,0.006529999999999999,0.00498,0.0117,0.006370000000000001
4401,0.00472,0.00936,0.0053,0.00547,0.0049,0.0032,0.0069900000000000006,0.00524
4402,0.00806,0.0159,0.00725,0.0061600000000000005,0.006940000000000001,0.01766,0.00606,0.00765
4403,0.013000000000000001,0.00948,0.01239,0.017240000000000002,0.00701,0.00402,0.01939,0.00629
4404,0.01312,0.009590000000000001,0.01251,0.01736,0.00703,0.00391,0.01939,0.00633
4405,0.01227,0.010790000000000001,0.011340000000000001,0.0104,0.00864,0.02076,0.0092,0.00589
4406,0.0046,0.00939,0.0053,0.00548,0.00487,0.00187,0.00687,0.00725
4407,0.01432,0.011340000000000001,0.01555,0.015130000000000001,0.01514,0.01192,0.0093,0.011590000000000001
4408,0.01143,0.00936,0.011890000000000001,0.00785,0.01814,0.00615,0.00899,0.02111
4409,0.00884,0.01119,0.00892,0.008579999999999999,0.008029999999999999,0.012440000000000001,0.00943,0.00765
4410,0.01047,0.00962,0.01047,0.01339,0.0059700000000000005,0.00581,0.01432,0.0068200000000000005
4411,0.00475,0.00942,0.0053,0.005529999999999999,0.00486,0.00346,0.006940000000000001,0.00503
4412,0.00836,0.00927,0.00892,0.00827,0.00633,0.007359999999999999,0.00971,0.0056
4413,0.00514,0.00945,0.00563,0.00563,0.00633,0.00359,0.00687,0.006679999999999999
4414,0.00698,0.013980000000000001,0.00663,0.00632,0.00628,0.013030000000000002,0.00624,0.00674
4415,0.00644,0.01026,0.00644,0.006840000000000001,0.00474,0.009640000000000001,0.0066099999999999996,0.00658
4416,0.00734,0.00954,0.00743,0.00853,0.00594,0.00503,0.010740000000000001,0.0068
4417,0.00842,0.00933,0.00886,0.00826,0.00618,0.007359999999999999,0.0099,0.005679999999999999
4418,0.00969,0.011890000000000001,0.00861,0.008320000000000001,0.00677,0.01038,0.00702,0.0071
4419,0.0065,0.01029,0.0065,0.007679999999999999,0.00628,0.009940000000000001,0.0066099999999999996,0.006229999999999999
4420,0.00975,0.00936,0.01022,0.00595,0.015569999999999999,0.00647,0.007359999999999999,0.01951
4421,0.00975,0.00974,0.009290000000000001,0.00746,0.00924,0.01082,0.00815,0.007390000000000001
4422,0.00921,0.0116,0.00948,0.0087,0.01011,0.016630000000000002,0.00943,0.007370000000000001
4423,0.006379999999999999,0.01137,0.00547,0.006370000000000001,0.00371,0.00425,0.00707,0.00485
4424,0.00854,0.01111,0.00861,0.009309999999999999,0.0074,0.009640000000000001,0.009729999999999999,0.00678
4425,0.01913,0.00983,0.018330000000000003,0.014509999999999999,0.02128,0.02385,0.01181,0.018369999999999997
4426,0.00957,0.00962,0.00935,0.01066,0.00773,0.008020000000000001,0.008440000000000001,0.00686
4427,0.00975,0.00945,0.00966,0.00818,0.01027,0.00979,0.0102,0.01254
4428,0.01721,0.01253,0.01728,0.02034,0.01028,0.00824,0.008440000000000001,0.0070599999999999994
4429,0.00908,0.00971,0.00948,0.00985,0.00823,0.012,0.01065,0.007390000000000001
4430,0.01564,0.00962,0.01573,0.02195,0.009009999999999999,0.0062,0.02476,0.01181
4431,0.0045899999999999995,0.00945,0.0053,0.00548,0.00463,0.0021100000000000003,0.00687,0.00735
4432,0.0071,0.00968,0.007679999999999999,0.008440000000000001,0.0060799999999999995,0.00628,0.0102,0.00595
4433,0.00806,0.01599,0.00719,0.0060799999999999995,0.00695,0.01766,0.00606,0.00761
4434,0.00716,0.009590000000000001,0.00731,0.0083,0.00541,0.00607,0.00997,0.00674
4435,0.008,0.00942,0.00867,0.00583,0.01124,0.00339,0.00727,0.01354
4436,0.00788,0.00983,0.007679999999999999,0.007509999999999999,0.00587,0.01119,0.00725,0.0063100000000000005
4437,0.0077599999999999995,0.00965,0.008490000000000001,0.00895,0.00601,0.00519,0.01108,0.0072299999999999994
4438,0.00698,0.00997,0.006999999999999999,0.006809999999999999,0.005679999999999999,0.01192,0.00725,0.006840000000000001
4439,0.00746,0.009590000000000001,0.00793,0.009590000000000001,0.00426,0.00545,0.01157,0.006520000000000001
4440,0.00951,0.01119,0.0088,0.00868,0.00698,0.0145,0.007559999999999999,0.00662
4441,0.01287,0.009559999999999999,0.0122,0.017240000000000002,0.00695,0.004079999999999999,0.01939,0.00629
4442,0.00746,0.00945,0.00836,0.00842,0.00835,0.00795,0.0109,0.00678
4443,0.00939,0.01067,0.00948,0.009909999999999999,0.00863,0.01023,0.00945,0.005679999999999999
4444,0.01113,0.00962,0.01146,0.01612,0.0060799999999999995,0.006229999999999999,0.01955,0.0070799999999999995
4445,0.00758,0.00971,0.0083,0.00923,0.00634,0.00495,0.01135,0.006840000000000001
4446,0.00957,0.00942,0.010409999999999999,0.00713,0.014709999999999999,0.00539,0.009859999999999999,0.01991
4447,0.0089,0.01061,0.00898,0.00861,0.00673,0.01141,0.00945,0.0067599999999999995
4448,0.01209,0.00948,0.01202,0.01699,0.0057799999999999995,0.00435,0.019219999999999998,0.00583
4449,0.0083,0.00948,0.00824,0.00818,0.00715,0.00743,0.00963,0.0059700000000000005
4450,0.00504,0.00945,0.0053,0.00556,0.00457,0.00674,0.0069900000000000006,0.005220000000000001
4451,0.0163,0.00948,0.01617,0.01102,0.02028,0.02444,0.00974,0.02008
4452,0.00921,0.0107,0.009290000000000001,0.00952,0.00845,0.01082,0.00945,0.00591
4453,0.01618,0.00942,0.0158,0.01069,0.01999,0.02422,0.00974,0.02012
4454,0.00854,0.00983,0.00898,0.007509999999999999,0.009729999999999999,0.01089,0.00815,0.01098
4455,0.00461,0.00948,0.0053,0.005520000000000001,0.00477,0.00175,0.00687,0.00727
4456,0.00908,0.00939,0.0088,0.00851,0.00765,0.011479999999999999,0.010020000000000001,0.00605
4457,0.00945,0.00927,0.009909999999999999,0.0071400000000000005,0.01342,0.00635,0.009859999999999999,0.01857
4458,0.007940000000000001,0.00954,0.00811,0.00882,0.00594,0.00602,0.01095,0.0072299999999999994
4459,0.00509,0.00939,0.0053,0.00558,0.0039,0.0071200000000000005,0.0069900000000000006,0.00499
4460,0.01955,0.010029999999999999,0.01765,0.01699,0.01614,0.01089,0.00982,0.013090000000000001
4461,0.00782,0.00942,0.008490000000000001,0.00815,0.00663,0.006999999999999999,0.00995,0.0063100000000000005
4462,0.00914,0.01084,0.0088,0.00892,0.00733,0.011479999999999999,0.009559999999999999,0.0069
4463,0.007640000000000001,0.010409999999999999,0.0071200000000000005,0.00688,0.00617,0.012,0.007529999999999999,0.0063100000000000005
4464,0.00993,0.00927,0.009909999999999999,0.007559999999999999,0.01197,0.00861,0.009859999999999999,0.01624
4465,0.01011,0.00948,0.00997,0.01052,0.00877,0.00735,0.009059999999999999,0.00672
4466,0.00927,0.00954,0.01028,0.007370000000000001,0.01457,0.00512,0.009859999999999999,0.01932
4467,0.01029,0.00968,0.01059,0.007559999999999999,0.011179999999999999,0.01222,0.00842,0.00731
4468,0.00734,0.01018,0.006940000000000001,0.00683,0.00587,0.01178,0.007529999999999999,0.00658
4469,0.00716,0.00954,0.007370000000000001,0.00828,0.005370000000000001,0.00594,0.01,0.00674
4470,0.007520000000000001,0.009559999999999999,0.00743,0.00847,0.00761,0.00732,0.01108,0.0070599999999999994
4471,0.00939,0.00942,0.010029999999999999,0.00804,0.012320000000000001,0.00663,0.0102,0.015080000000000001
4472,0.01023,0.00939,0.01078,0.00838,0.013940000000000001,0.00727,0.01015,0.01819
4473,0.00969,0.00939,0.01059,0.00735,0.01642,0.0057799999999999995,0.009859999999999999,0.0207
4474,0.01029,0.00936,0.01072,0.0066,0.01614,0.006229999999999999,0.007359999999999999,0.01983
4475,0.0065,0.00939,0.006690000000000001,0.00812,0.00611,0.0054,0.01,0.0072299999999999994
4476,0.005229999999999999,0.00922,0.005379999999999999,0.00656,0.004529999999999999,0.00606,0.0069900000000000006,0.0046700000000000005
4477,0.00908,0.010790000000000001,0.00886,0.008879999999999999,0.0073,0.011479999999999999,0.00953,0.0068200000000000005
4478,0.0077599999999999995,0.009590000000000001,0.00861,0.009000000000000001,0.00607,0.00506,0.01108,0.007209999999999999
4479,,,,,,,,
4480,0.00692,0.00988,0.0071200000000000005,0.00677,0.00625,0.0117,0.00725,0.00692
4481,0.01408,0.0116,0.013569999999999999,0.013890000000000001,0.00937,0.02193,0.0094,0.00715
4482,0.007640000000000001,0.009559999999999999,0.00793,0.00882,0.00607,0.004079999999999999,0.01069,0.00702
4483,0.00921,0.00927,0.010159999999999999,0.007559999999999999,0.012740000000000001,0.009640000000000001,0.009859999999999999,0.016909999999999998
4484,0.00933,0.00942,0.009909999999999999,0.0072,0.013669999999999998,0.00585,0.009859999999999999,0.01874
4485,0.01113,0.009590000000000001,0.011770000000000001,0.01612,0.00674,0.007509999999999999,0.019219999999999998,0.0067599999999999995
4486,0.0077,0.010440000000000001,0.007559999999999999,0.006940000000000001,0.00543,0.01192,0.007529999999999999,0.00615
4487,0.00541,0.00936,0.00541,0.00557,0.0055,0.00259,0.00687,0.006229999999999999
4488,0.00902,0.00965,0.00997,0.009770000000000001,0.00864,0.01222,0.01051,0.007529999999999999
4489,0.00896,0.01067,0.00873,0.008320000000000001,0.008140000000000001,0.009940000000000001,0.00945,0.006999999999999999
4490,0.01793,0.00962,0.016040000000000002,0.0155,0.015569999999999999,0.01097,0.00984,0.01261
4491,0.00782,0.00951,0.00793,0.00826,0.00747,0.008320000000000001,0.00987,0.00686
4492,0.00498,0.00942,0.00532,0.0056,0.0064,0.00351,0.00687,0.00757
4493,0.00758,0.00948,0.00793,0.00744,0.0070799999999999995,0.00869,0.007529999999999999,0.0065
4494,0.01077,0.009859999999999999,0.01158,0.010329999999999999,0.01284,0.01237,0.00872,0.011770000000000001
4495,0.007640000000000001,0.00968,0.00762,0.00748,0.007679999999999999,0.00854,0.007529999999999999,0.0065
4496,0.00469,0.00968,0.0053,0.005529999999999999,0.004379999999999999,0.00243,0.00687,0.007859999999999999
4497,0.00945,0.00936,0.010159999999999999,0.0072900000000000005,0.012819999999999998,0.00949,0.009859999999999999,0.0174
4498,0.00656,0.009770000000000001,0.00657,0.00678,0.00483,0.00817,0.0071200000000000005,0.00686
4499,0.011009999999999999,0.00951,0.01165,0.007640000000000001,0.01771,0.0054,0.00899,0.01874
4500,0.013359999999999999,0.01116,0.01214,0.01158,0.008870000000000001,0.02135,0.0092,0.0067
4501,0.00704,0.009590000000000001,0.00762,0.008440000000000001,0.0059299999999999995,0.00587,0.01012,0.00603
4502,0.00957,0.0093,0.010159999999999999,0.00727,0.01241,0.00824,0.009859999999999999,0.01811
4503,0.00692,0.00968,0.00725,0.0066,0.006809999999999999,0.00861,0.0071200000000000005,0.006999999999999999
4504,0.0055899999999999995,0.00954,0.0057399999999999994,0.00562,0.0056700000000000006,0.00371,0.00683,0.0083
4505,0.0077,0.009590000000000001,0.00793,0.00882,0.0060799999999999995,0.00412,0.0107,0.006959999999999999
4506,0.01769,0.0098,0.017159999999999998,0.012209999999999999,0.020419999999999997,0.02436,0.01181,0.01987
4507,0.01137,0.00962,0.011770000000000001,0.007679999999999999,0.01685,0.0056700000000000006,0.00899,0.0205
4508,0.01125,0.00954,0.01183,0.008,0.01685,0.0071200000000000005,0.00955,0.02172
4509,0.00812,0.01055,0.007490000000000001,0.0072900000000000005,0.007679999999999999,0.01259,0.007559999999999999,0.00625
4510,0.00558,0.00942,0.00573,0.00565,0.0057,0.0036,0.00683,0.00826
4511,0.015880000000000002,0.00945,0.01567,0.01018,0.02014,0.02392,0.0102,0.02008
4512,0.01083,0.011479999999999999,0.00972,0.00839,0.0076,0.01906,0.007559999999999999,0.00564
4513,0.00644,0.01012,0.00644,0.006509999999999999,0.0054600000000000004,0.00957,0.0066099999999999996,0.00662
4514,0.01113,0.00948,0.01158,0.007659999999999999,0.01785,0.0050799999999999994,0.00899,0.01945
4515,0.012329999999999999,0.009859999999999999,0.01257,0.01122,0.01288,0.01222,0.00872,0.013280000000000002
4516,0.01137,0.009559999999999999,0.01195,0.00797,0.01771,0.00643,0.00889,0.021519999999999997
4517,0.01546,0.0102,0.01431,0.014509999999999999,0.01155,0.009940000000000001,0.00948,0.00822
4518,0.00836,0.01038,0.0083,0.00782,0.00674,0.01133,0.00718,0.00735
4519,0.00902,0.01029,0.00873,0.00821,0.00807,0.00949,0.00945,0.0070599999999999994
4520,0.0074,0.009559999999999999,0.00799,0.00895,0.00644,0.0049,0.01175,0.006370000000000001
4521,0.005370000000000001,0.01,0.00535,0.00642,0.0033,0.00473,0.00728,0.005679999999999999
4522,0.011009999999999999,0.00983,0.011770000000000001,0.01045,0.012819999999999998,0.01237,0.00872,0.01185
4523,0.00704,0.01012,0.006999999999999999,0.00683,0.00587,0.01185,0.00725,0.0068
4524,0.0071,0.00968,0.0070599999999999994,0.00827,0.0047,0.00527,0.00995,0.006640000000000001
4525,0.011609999999999999,0.01064,0.01072,0.0095,0.0086,0.020390000000000002,0.0092,0.00587
4526,0.007940000000000001,0.01055,0.00762,0.0072,0.0076,0.01251,0.007529999999999999,0.00625
4527,0.01095,0.009559999999999999,0.01158,0.01612,0.0067,0.00442,0.02069,0.006959999999999999
4528,0.01185,0.00942,0.01152,0.00987,0.014280000000000001,0.0078,0.00981,0.012830000000000001
4529,0.00818,0.01491,0.00799,0.0060799999999999995,0.00817,0.01575,0.00687,0.008
4530,0.00866,0.00945,0.00911,0.0098,0.00837,0.00898,0.01121,0.00678
4531,0.00908,0.01064,0.00873,0.0076,0.00698,0.01082,0.007559999999999999,0.006959999999999999
4532,0.01035,0.00936,0.01078,0.0068,0.01614,0.0059299999999999995,0.007359999999999999,0.0205
4533,0.012629999999999999,0.0109,0.01158,0.010790000000000001,0.00884,0.020980000000000002,0.0092,0.00643
4534,0.007640000000000001,0.00965,0.007679999999999999,0.00748,0.00763,0.00861,0.007529999999999999,0.006520000000000001
4535,0.00782,0.00951,0.0083,0.00923,0.00625,0.00464,0.01124,0.0068
4536,0.00951,0.00997,0.01065,0.01215,0.00807,0.008459999999999999,0.008440000000000001,0.00674
4537,0.0077599999999999995,0.01009,0.00793,0.00732,0.0063,0.01097,0.00725,0.00609
4538,0.0041600000000000005,0.00951,0.00533,0.005520000000000001,0.00358,0.00411,0.00727,0.00514
4539,0.01065,0.00942,0.0114,0.00734,0.01499,0.00758,0.009859999999999999,0.01565
4540,0.00878,0.01099,0.00892,0.00863,0.00718,0.01251,0.00943,0.00761
4541,0.01143,0.01061,0.01053,0.00924,0.00828,0.02024,0.0092,0.00581
4542,0.00812,0.00936,0.00805,0.00818,0.00701,0.00817,0.00979,0.00619
4543,0.01594,0.009559999999999999,0.01573,0.01028,0.01999,0.024069999999999998,0.0102,0.02008
4544,0.00806,0.01535,0.00762,0.0060799999999999995,0.0081,0.01568,0.00606,0.008
4545,0.01486,0.00945,0.014740000000000001,0.02046,0.009170000000000001,0.0052899999999999996,0.0215,0.00784
4546,0.01011,0.009590000000000001,0.010409999999999999,0.01314,0.006,0.005679999999999999,0.01406,0.00686
4547,0.00413,0.0093,0.00533,0.005529999999999999,0.00361,0.004,0.00728,0.00477
4548,0.00644,0.01125,0.0056,0.00626,0.0036,0.00457,0.0069900000000000006,0.00483
4549,0.00842,0.014190000000000001,0.00818,0.00636,0.008329999999999999,0.01568,0.00687,0.0079
4550,0.00866,0.00942,0.009040000000000001,0.00968,0.00873,0.00883,0.011290000000000001,0.0067599999999999995
4551,0.01739,0.00939,0.01679,0.01195,0.020419999999999997,0.02458,0.00974,0.01995
4552,0.00746,0.00936,0.00818,0.00894,0.00628,0.00462,0.01163,0.0067
4553,0.00513,0.00951,0.00528,0.00575,0.00557,0.00164,0.00683,0.00857
4554,0.01125,0.00948,0.01171,0.01612,0.00594,0.0043100000000000005,0.01955,0.00733
4555,0.01029,0.0148,0.00948,0.0094,0.007809999999999999,0.01575,0.00702,0.00773
4556,0.0083,0.010579999999999999,0.00743,0.00665,0.0071,0.01237,0.007559999999999999,0.00625
4557,0.0071,0.00942,0.007679999999999999,0.00583,0.01042,0.00264,0.00727,0.01175
4558,0.00565,0.00936,0.00619,0.0055899999999999995,0.00761,0.00511,0.0069700000000000005,0.00915
4559,0.00686,0.00927,0.0078,0.00823,0.00728,0.0068200000000000005,0.01012,0.006940000000000001
4560,0.01462,0.010409999999999999,0.01295,0.01339,0.00938,0.00942,0.00899,0.00861
4561,0.00469,0.00951,0.0053,0.005529999999999999,0.00476,0.0056,0.0069900000000000006,0.0054
4562,0.0071,0.01012,0.006999999999999999,0.0068200000000000005,0.0059,0.01192,0.007529999999999999,0.0067599999999999995
4563,0.01125,0.00962,0.011770000000000001,0.00951,0.014419999999999999,0.00788,0.00981,0.012
4564,0.0077599999999999995,0.00954,0.00824,0.0091,0.00663,0.0047,0.01113,0.00717
4565,0.015340000000000001,0.00945,0.01555,0.02096,0.00955,0.00659,0.02313,0.01163
4566,0.0077,0.009909999999999999,0.007679999999999999,0.00725,0.007240000000000001,0.01089,0.007529999999999999,0.0063100000000000005
4567,0.00914,0.015519999999999999,0.00942,0.00884,0.00713,0.01605,0.00702,0.007529999999999999
4568,0.0071,0.01143,0.006809999999999999,0.00619,0.00473,0.01038,0.00624,0.00633
4569,0.00632,0.00942,0.00663,0.00569,0.00761,0.00275,0.0069700000000000005,0.0093
4570,0.0065,0.00971,0.0065,0.0067,0.00454,0.008459999999999999,0.0071200000000000005,0.00692
4571,0.00716,0.00936,0.007490000000000001,0.00861,0.0059299999999999995,0.00587,0.01017,0.00589
4572,0.00614,0.0114,0.00535,0.0067599999999999995,0.0043100000000000005,0.00374,0.00707,0.00485
