,0,1,2,3,4,5,6,7
1316,0.00472,0.00951,0.0053,0.00556,0.00418,0.00419,0.00687,0.00479
1317,0.00975,0.00948,0.00923,0.01234,0.00613,0.0050100000000000006,0.01321,0.00629
1318,0.00824,0.00962,0.00799,0.00758,0.00734,0.010159999999999999,0.007529999999999999,0.006959999999999999
1319,0.00933,0.00965,0.00972,0.01078,0.008029999999999999,0.00817,0.008440000000000001,0.0067599999999999995
1320,0.01155,0.00962,0.01146,0.01624,0.0055,0.0045,0.02069,0.0067599999999999995
1321,0.0086,0.01378,0.00842,0.007240000000000001,0.0070799999999999995,0.015090000000000001,0.00702,0.007509999999999999
1322,0.01143,0.00939,0.01183,0.007690000000000001,0.01771,0.00634,0.00899,0.0207
1323,0.011609999999999999,0.00954,0.0127,0.01575,0.007540000000000001,0.00883,0.01873,0.00672
1324,0.00902,0.01064,0.00923,0.00853,0.00698,0.01222,0.007559999999999999,0.00692
1325,0.01486,0.00948,0.014430000000000002,0.009040000000000001,0.017419999999999998,0.01825,0.0102,0.014169999999999999
1326,0.00921,0.01099,0.00861,0.00889,0.0070799999999999995,0.013909999999999999,0.007559999999999999,0.0068200000000000005
1327,0.006679999999999999,0.0116,0.00626,0.00621,0.00617,0.0117,0.00624,0.00639
1328,0.01787,0.01145,0.01747,0.01587,0.01757,0.01376,0.0093,0.01123
1329,0.00842,0.00954,0.00805,0.010159999999999999,0.0050799999999999994,0.00455,0.011729999999999999,0.00564
1330,0.00921,0.009940000000000001,0.0101,0.00755,0.012740000000000001,0.01222,0.00872,0.01084
1331,0.01167,0.009590000000000001,0.011340000000000001,0.01612,0.00491,0.0037600000000000003,0.020040000000000002,0.00576
1332,0.01155,0.00962,0.01202,0.015130000000000001,0.00735,0.0092,0.01759,0.00686
1333,0.01113,0.009559999999999999,0.01208,0.01587,0.0077,0.008459999999999999,0.01906,0.00658
1334,0.02021,0.01052,0.01933,0.01637,0.02185,0.02274,0.01181,0.01711
1335,0.01125,0.01154,0.01127,0.01047,0.01014,0.02068,0.00943,0.00804
1336,0.01137,0.00942,0.011890000000000001,0.0077,0.01771,0.00634,0.00899,0.0207
1337,0.0139,0.01143,0.012819999999999998,0.0124,0.00885,0.02164,0.0092,0.006840000000000001
1338,0.02106,0.01096,0.019880000000000002,0.02257,0.017419999999999998,0.01141,0.010209999999999999,0.01514
1339,0.0207,0.01143,0.019880000000000002,0.02257,0.016280000000000003,0.01097,0.01095,0.01648
1340,0.021,0.01145,0.01995,0.02282,0.01685,0.01111,0.01095,0.01575
1341,0.00824,0.00962,0.00805,0.0076,0.00734,0.0103,0.007529999999999999,0.00698
1342,0.01005,0.00968,0.01072,0.009290000000000001,0.01294,0.01237,0.00872,0.01098
1343,0.00734,0.009590000000000001,0.00774,0.00854,0.00576,0.00657,0.0101,0.00619
1344,0.00854,0.009590000000000001,0.00972,0.0091,0.01094,0.00758,0.0102,0.01281
1345,0.011009999999999999,0.009590000000000001,0.011090000000000001,0.013890000000000001,0.00634,0.00758,0.015019999999999999,0.006840000000000001
1346,0.021,0.01145,0.01995,0.02282,0.01714,0.01111,0.01095,0.015790000000000002
1347,0.00896,0.01055,0.009290000000000001,0.008020000000000001,0.0069,0.012,0.007559999999999999,0.00698
1348,0.00927,0.01093,0.00867,0.00894,0.0071,0.013909999999999999,0.007559999999999999,0.0068200000000000005
1349,0.01402,0.009559999999999999,0.013869999999999999,0.0191,0.007940000000000001,0.00558,0.02069,0.00727
1350,0.01035,0.0093,0.01096,0.00687,0.01599,0.0060799999999999995,0.007359999999999999,0.0207
1351,0.01426,0.01038,0.01264,0.013269999999999999,0.00924,0.00905,0.00899,0.00861
1352,0.00806,0.01018,0.00762,0.007490000000000001,0.0059,0.01126,0.00725,0.00639
1353,0.02058,0.01259,0.01951,0.01662,0.02285,0.02215,0.01181,0.0161
1354,0.01522,0.009559999999999999,0.01462,0.01488,0.014280000000000001,0.01082,0.00984,0.01256
1355,0.00788,0.00936,0.00805,0.008159999999999999,0.00698,0.00898,0.00974,0.006229999999999999
1356,0.00472,0.00954,0.0053,0.0056,0.00428,0.00305,0.00687,0.00792
1357,0.00469,0.009770000000000001,0.0053,0.00558,0.0043,0.00265,0.00687,0.00792
1358,0.00473,0.00954,0.0053,0.005520000000000001,0.00428,0.0042899999999999995,0.00687,0.00483
1359,0.00914,0.01163,0.00911,0.00863,0.00983,0.01457,0.00943,0.007390000000000001
1360,0.01775,0.01125,0.016659999999999998,0.01463,0.01699,0.01465,0.00911,0.01192
1361,0.0060799999999999995,0.00948,0.00663,0.00573,0.008409999999999999,0.0049299999999999995,0.0069700000000000005,0.0098
1362,0.01035,0.00936,0.01065,0.006679999999999999,0.01614,0.00611,0.007359999999999999,0.0205
1363,0.00734,0.009590000000000001,0.00762,0.00848,0.00614,0.00695,0.0101,0.0063100000000000005
1364,0.007940000000000001,0.00968,0.00793,0.0074,0.00778,0.00957,0.007529999999999999,0.00625
1365,0.0074,0.00965,0.007679999999999999,0.008490000000000001,0.006,0.00687,0.01012,0.00629
1366,0.01047,0.00942,0.01034,0.011359999999999999,0.009340000000000001,0.00687,0.009059999999999999,0.006679999999999999
1367,0.02009,0.01227,0.01976,0.016,0.02356,0.0223,0.01181,0.014759999999999999
1368,0.00854,0.009590000000000001,0.00972,0.009009999999999999,0.01095,0.00773,0.0102,0.01285
1369,0.01155,0.00948,0.0127,0.01575,0.00761,0.00883,0.01873,0.006640000000000001
1370,0.01269,0.010440000000000001,0.016040000000000002,0.021330000000000002,0.00818,0.00949,0.008440000000000001,0.007390000000000001
1371,0.00969,0.00936,0.00997,0.00774,0.01192,0.00854,0.009859999999999999,0.0164
1372,0.00999,0.00927,0.00997,0.00894,0.009170000000000001,0.01251,0.0103,0.00633
1373,0.00933,0.00939,0.00997,0.00713,0.013669999999999998,0.00576,0.009859999999999999,0.01872
1374,0.01546,0.00916,0.015609999999999999,0.021580000000000002,0.0096,0.00607,0.02427,0.01153
1375,0.00908,0.01154,0.00892,0.00861,0.009770000000000001,0.01354,0.00943,0.00747
1376,0.0074,0.00962,0.007679999999999999,0.008490000000000001,0.00587,0.00677,0.01012,0.00625
1377,0.00866,0.01404,0.008490000000000001,0.007370000000000001,0.00715,0.01612,0.00702,0.00747
1378,0.01396,0.0116,0.01369,0.01414,0.0095,0.022080000000000002,0.0094,0.0071200000000000005
1379,0.00987,0.01119,0.00923,0.00851,0.00674,0.01641,0.007559999999999999,0.00587
1380,0.01035,0.014769999999999998,0.00954,0.00936,0.00795,0.01575,0.00702,0.00775
1381,0.00866,0.01061,0.00836,0.00838,0.00685,0.011479999999999999,0.00945,0.00686
1382,0.01408,0.011479999999999999,0.01319,0.01314,0.00907,0.02179,0.0092,0.006959999999999999
1383,0.01787,0.011340000000000001,0.01685,0.01488,0.01685,0.014209999999999999,0.00911,0.011179999999999999
1384,0.01654,0.00948,0.01635,0.01128,0.02071,0.02458,0.00974,0.01999
1385,0.0077599999999999995,0.00965,0.008490000000000001,0.00895,0.00601,0.00519,0.01108,0.0072299999999999994
1386,0.00921,0.00936,0.0101,0.007679999999999999,0.01254,0.00942,0.009859999999999999,0.016890000000000002
1387,0.01035,0.014709999999999999,0.00954,0.00935,0.008,0.01575,0.00702,0.00775
1388,0.00945,0.00954,0.01022,0.0072299999999999994,0.014709999999999999,0.0047,0.009859999999999999,0.019469999999999998
1389,0.0077599999999999995,0.009590000000000001,0.00842,0.00894,0.00601,0.005220000000000001,0.01108,0.0072299999999999994
1390,0.01119,0.009559999999999999,0.01202,0.01587,0.00774,0.00839,0.01906,0.00658
1391,0.01113,0.009590000000000001,0.01208,0.01612,0.006940000000000001,0.00643,0.02036,0.00678
1392,0.0077599999999999995,0.00968,0.008490000000000001,0.00893,0.00606,0.00517,0.01108,0.007209999999999999
1393,0.021,0.01143,0.01995,0.022690000000000002,0.017419999999999998,0.01119,0.01095,0.01573
1394,0.01155,0.00942,0.01072,0.0082,0.00965,0.0069,0.0102,0.011290000000000001
1395,0.01865,0.01166,0.01765,0.0186,0.01514,0.01237,0.01258,0.01068
1396,0.0086,0.01355,0.00836,0.00715,0.0070799999999999995,0.01605,0.00702,0.007509999999999999
1397,0.01378,0.00983,0.013069999999999998,0.01167,0.014419999999999999,0.010159999999999999,0.01258,0.012629999999999999
1398,0.0151,0.00974,0.014490000000000001,0.015,0.01415,0.01082,0.00984,0.01256
1399,0.0077599999999999995,0.01015,0.00787,0.0072900000000000005,0.006529999999999999,0.01082,0.00725,0.00611
1400,0.011309999999999999,0.00954,0.01183,0.0077,0.01685,0.00606,0.00899,0.0205
1401,0.00848,0.00936,0.00836,0.00826,0.00628,0.00743,0.00981,0.00601
1402,0.01119,0.00948,0.01208,0.016,0.00698,0.0064,0.02053,0.0068
1403,0.00662,0.009590000000000001,0.00657,0.00815,0.00513,0.00542,0.00984,0.006840000000000001
1404,0.00469,0.00968,0.0053,0.005529999999999999,0.004379999999999999,0.00243,0.00687,0.007859999999999999
1405,0.01546,0.00919,0.01555,0.021580000000000002,0.00963,0.00643,0.02427,0.011590000000000001
1406,0.0074,0.00968,0.00818,0.00913,0.0054600000000000004,0.0045,0.01171,0.00643
1407,0.0077599999999999995,0.010409999999999999,0.00762,0.0070599999999999994,0.00677,0.01229,0.007529999999999999,0.00605
1408,0.01408,0.01151,0.013069999999999998,0.013019999999999999,0.009000000000000001,0.02164,0.0092,0.006959999999999999
1409,0.0083,0.00968,0.00799,0.00755,0.007379999999999999,0.01038,0.007529999999999999,0.006959999999999999
1410,0.00921,0.00927,0.010159999999999999,0.007559999999999999,0.012740000000000001,0.009640000000000001,0.009859999999999999,0.016909999999999998
1411,0.01155,0.009590000000000001,0.01202,0.015,0.006809999999999999,0.00942,0.017269999999999997,0.00686
1412,0.01017,0.00936,0.0109,0.00836,0.0131,0.00795,0.0102,0.01796
1413,0.01149,0.00942,0.01059,0.0082,0.009729999999999999,0.0092,0.0102,0.01145
1414,0.01095,0.00954,0.00948,0.0082,0.010440000000000001,0.00927,0.0102,0.01171
1415,0.0054600000000000004,0.01116,0.0054,0.00599,0.0052,0.00476,0.00728,0.00447
1416,0.01023,0.00945,0.01096,0.008459999999999999,0.0141,0.00702,0.01015,0.01888
1417,0.00854,0.00968,0.00873,0.00746,0.00965,0.011040000000000001,0.00815,0.00976
1418,0.00734,0.00962,0.0078,0.00852,0.00583,0.00677,0.0101,0.00625
1419,0.01384,0.01143,0.012759999999999999,0.01236,0.008870000000000001,0.02164,0.0092,0.0068
1420,0.00644,0.01012,0.00657,0.00632,0.0056,0.009859999999999999,0.0066,0.00704
1421,0.015519999999999999,0.010440000000000001,0.01425,0.01438,0.01094,0.01001,0.00948,0.00826
1422,0.01438,0.00962,0.014180000000000002,0.019719999999999998,0.00845,0.005679999999999999,0.02101,0.007409999999999999
1423,0.011909999999999999,0.00948,0.01121,0.00817,0.01054,0.00743,0.0102,0.00987
1424,0.00933,0.00948,0.010029999999999999,0.007109999999999999,0.01375,0.0056700000000000006,0.009859999999999999,0.01863
1425,0.00957,0.00942,0.01022,0.00587,0.01585,0.0067599999999999995,0.007359999999999999,0.018940000000000002
1426,0.012209999999999999,0.01,0.01127,0.01198,0.00894,0.00617,0.00899,0.00822
1427,0.01035,0.00939,0.01065,0.006670000000000001,0.01614,0.00611,0.007359999999999999,0.0205
1428,0.021,0.0109,0.019819999999999997,0.02244,0.017419999999999998,0.011479999999999999,0.010209999999999999,0.01514
1429,0.01143,0.00927,0.01195,0.00784,0.01814,0.00591,0.00899,0.0207
1430,0.00728,0.009590000000000001,0.00762,0.00852,0.0058,0.006640000000000001,0.01013,0.00619
1431,0.01805,0.012240000000000001,0.016659999999999998,0.01711,0.015569999999999999,0.01281,0.01694,0.00745
1432,0.00818,0.010579999999999999,0.00743,0.0073,0.00763,0.01259,0.007559999999999999,0.00629
1433,0.01107,0.009559999999999999,0.01158,0.01612,0.006679999999999999,0.00442,0.02069,0.006959999999999999
1434,0.00602,0.00948,0.006690000000000001,0.00575,0.00834,0.00496,0.0069700000000000005,0.0098
1435,0.00896,0.01064,0.00935,0.00801,0.00687,0.01178,0.007559999999999999,0.006959999999999999
1436,0.01685,0.01122,0.018269999999999998,0.015,0.02385,0.02157,0.00911,0.01259
1437,0.01059,0.014740000000000001,0.0101,0.01018,0.00834,0.01553,0.00702,0.007690000000000001
1438,0.0077599999999999995,0.01012,0.00793,0.00727,0.00645,0.01067,0.00725,0.00609
1439,0.01017,0.00936,0.01096,0.00836,0.01317,0.007509999999999999,0.0102,0.017480000000000002
1440,0.00818,0.01055,0.00743,0.0073,0.007670000000000001,0.01259,0.007559999999999999,0.00629
1441,0.010709999999999999,0.00951,0.01121,0.01624,0.00521,0.00442,0.0202,0.0070599999999999994
1442,0.0136,0.00983,0.012759999999999999,0.01149,0.014169999999999999,0.00972,0.01258,0.01267
1443,0.01119,0.01151,0.01121,0.01042,0.01014,0.02054,0.00943,0.00806
1444,0.00914,0.00962,0.00861,0.0082,0.0109,0.00949,0.0102,0.01281
1445,0.0054399999999999995,0.01116,0.00541,0.00596,0.0052,0.00496,0.00728,0.0044
1446,0.012629999999999999,0.01018,0.01127,0.01236,0.0091,0.006959999999999999,0.00899,0.0083
1447,0.01035,0.014740000000000001,0.00954,0.00941,0.00797,0.01575,0.00702,0.00775
1448,0.01119,0.00962,0.01084,0.01612,0.00427,0.00387,0.01971,0.00583
1449,0.016909999999999998,0.01122,0.018330000000000003,0.015,0.02399,0.02157,0.00911,0.01259
1450,0.011609999999999999,0.009559999999999999,0.0114,0.01612,0.00477,0.0037600000000000003,0.020040000000000002,0.00576
1451,0.00975,0.00936,0.009909999999999999,0.0077,0.01192,0.00854,0.009859999999999999,0.0163
1452,0.00788,0.00948,0.00811,0.00815,0.00698,0.00898,0.00974,0.006229999999999999
1453,0.00945,0.00951,0.01034,0.007240000000000001,0.014709999999999999,0.0049700000000000005,0.009859999999999999,0.019469999999999998
1454,0.01793,0.010409999999999999,0.01957,0.023190000000000002,0.01571,0.01126,0.01095,0.016669999999999997
1455,0.00927,0.009559999999999999,0.00997,0.00952,0.00967,0.0117,0.01047,0.00757
1456,0.007520000000000001,0.009559999999999999,0.00774,0.00859,0.00643,0.0054,0.00981,0.0071200000000000005
1457,0.01155,0.00951,0.011340000000000001,0.01624,0.0054600000000000004,0.004370000000000001,0.02069,0.0067599999999999995
1458,0.01023,0.00948,0.01103,0.00852,0.014419999999999999,0.0069900000000000006,0.01015,0.01896
1459,0.015519999999999999,0.00922,0.015609999999999999,0.021580000000000002,0.0096,0.00625,0.02427,0.01153
1460,0.01318,0.01026,0.012759999999999999,0.011609999999999999,0.01295,0.01229,0.00872,0.014230000000000001
1461,0.01029,0.012790000000000001,0.00948,0.008870000000000001,0.00763,0.01089,0.00702,0.00715
1462,0.00908,0.01151,0.00892,0.008579999999999999,0.009770000000000001,0.01347,0.00943,0.00747
1463,0.01035,0.00954,0.0109,0.00687,0.016280000000000003,0.00602,0.007359999999999999,0.0207
1464,0.01077,0.00951,0.01115,0.01612,0.00524,0.004370000000000001,0.0202,0.0070599999999999994
1465,0.00468,0.0098,0.0053,0.00558,0.0043,0.0027600000000000003,0.00687,0.00792
1466,0.00914,0.009590000000000001,0.00855,0.0082,0.01084,0.00949,0.0102,0.01281
1467,0.008,0.01567,0.007490000000000001,0.00615,0.00765,0.01575,0.00606,0.007790000000000001
1468,0.02052,0.01055,0.01895,0.01959,0.01642,0.011559999999999999,0.01007,0.013580000000000002
1469,0.00434,0.00983,0.00533,0.00557,0.00297,0.0032700000000000003,0.00728,0.004220000000000001
1470,0.00662,0.00962,0.00663,0.008159999999999999,0.0051600000000000005,0.00548,0.00984,0.006840000000000001
1471,0.01107,0.00968,0.01084,0.016,0.0043,0.00389,0.01987,0.00589
1472,0.0086,0.01329,0.0083,0.0070799999999999995,0.00703,0.01605,0.00702,0.007509999999999999
1473,0.00848,0.010440000000000001,0.00805,0.007559999999999999,0.00687,0.01133,0.00718,0.007390000000000001
1474,0.00656,0.01029,0.00644,0.007640000000000001,0.00624,0.01001,0.0066099999999999996,0.006229999999999999
1475,0.00848,0.01047,0.00805,0.00759,0.00685,0.01133,0.00718,0.007390000000000001
1476,0.00692,0.00948,0.006999999999999999,0.0057399999999999994,0.009640000000000001,0.0027,0.00727,0.01066
1477,0.01817,0.01145,0.01753,0.02083,0.01514,0.013030000000000002,0.01258,0.00851
1478,0.01143,0.00933,0.011890000000000001,0.00782,0.01814,0.00615,0.00899,0.0207
1479,0.00473,0.009559999999999999,0.0053,0.00554,0.0043100000000000005,0.0042899999999999995,0.00687,0.00483
1480,0.00993,0.00954,0.01034,0.0091,0.00963,0.01295,0.01026,0.0068200000000000005
1481,0.00824,0.00962,0.00805,0.00822,0.00674,0.00698,0.0096,0.006229999999999999
1482,0.007520000000000001,0.009590000000000001,0.0078,0.00859,0.00648,0.00534,0.00981,0.00715
1483,0.0204,0.01195,0.01957,0.01699,0.02285,0.02164,0.01181,0.01636
1484,0.00848,0.0105,0.00805,0.007640000000000001,0.006809999999999999,0.01133,0.00718,0.007370000000000001
1485,0.02076,0.01143,0.019880000000000002,0.022690000000000002,0.01642,0.01097,0.01095,0.01648
1486,0.01805,0.01195,0.01703,0.0186,0.01499,0.01281,0.01694,0.00771
1487,0.006679999999999999,0.00945,0.00725,0.0058,0.00953,0.0028899999999999998,0.00727,0.00993
1488,0.016059999999999998,0.01157,0.01672,0.01711,0.01771,0.01266,0.0093,0.01153
1489,0.01811,0.011890000000000001,0.01703,0.0191,0.01485,0.01273,0.01694,0.00773
1490,0.01811,0.0118,0.01703,0.019719999999999998,0.01499,0.01273,0.01694,0.00777
1491,0.01125,0.00962,0.01121,0.01426,0.00633,0.00773,0.015330000000000002,0.0068
1492,0.01029,0.00951,0.009170000000000001,0.00817,0.01024,0.009640000000000001,0.0102,0.01169
1493,0.00842,0.009559999999999999,0.009040000000000001,0.00796,0.00937,0.012,0.007529999999999999,0.01153
1494,0.01775,0.01038,0.01951,0.02306,0.01571,0.01126,0.01095,0.01669
1495,0.00848,0.01047,0.00836,0.00839,0.00703,0.0117,0.00945,0.0070799999999999995
1496,0.00848,0.00936,0.0083,0.00827,0.00635,0.007359999999999999,0.009859999999999999,0.00601
1497,0.01149,0.009559999999999999,0.0122,0.015130000000000001,0.007379999999999999,0.00935,0.01759,0.006840000000000001
1498,0.02106,0.01119,0.019880000000000002,0.022690000000000002,0.01757,0.01119,0.010209999999999999,0.0151
1499,0.01119,0.01157,0.010029999999999999,0.008459999999999999,0.00801,0.019280000000000002,0.00775,0.00572
1500,0.00602,0.00948,0.006690000000000001,0.0057399999999999994,0.00835,0.00499,0.0069700000000000005,0.0098
1501,0.00734,0.00965,0.00762,0.00848,0.0060799999999999995,0.00687,0.0101,0.00629
1502,0.01113,0.00968,0.0109,0.016,0.00427,0.00385,0.01987,0.00589
1503,0.011609999999999999,0.00954,0.0127,0.015619999999999998,0.007540000000000001,0.00891,0.01873,0.006640000000000001
1504,0.00914,0.0116,0.00898,0.008620000000000001,0.00981,0.01406,0.00943,0.00743
1505,0.0154,0.009940000000000001,0.0148,0.0155,0.01292,0.009940000000000001,0.00948,0.0072299999999999994
1506,0.012209999999999999,0.00945,0.01202,0.010159999999999999,0.013609999999999999,0.0078,0.00981,0.0133
1507,0.01859,0.01157,0.01914,0.015130000000000001,0.02485,0.02135,0.00911,0.013280000000000002
1508,0.0077599999999999995,0.00951,0.00842,0.00895,0.0059299999999999995,0.0052899999999999996,0.01108,0.0072299999999999994
1509,0.01227,0.22938000000000003,0.012329999999999999,0.013519999999999999,0.014709999999999999,0.01133,0.01065,0.01654
1510,0.01396,0.0116,0.01375,0.01414,0.00945,0.02201,0.0094,0.0071200000000000005
1511,0.01342,0.0098,0.012759999999999999,0.01132,0.013919999999999998,0.00972,0.01258,0.012709999999999999
1512,0.01841,0.01163,0.0179,0.02021,0.01514,0.01288,0.01258,0.00853
1513,0.00908,0.00951,0.00861,0.00823,0.01077,0.00949,0.0102,0.01287
1514,0.00939,0.00962,0.00966,0.01069,0.00797,0.0081,0.008440000000000001,0.00674
1515,0.01035,0.00939,0.01034,0.00758,0.01167,0.01082,0.00842,0.00662
1516,0.01209,0.00997,0.01127,0.01193,0.00891,0.00609,0.00899,0.00822
1517,0.0074,0.00965,0.00811,0.00913,0.00557,0.00457,0.01166,0.00645
1518,0.02058,0.01253,0.019880000000000002,0.016,0.02256,0.02245,0.01181,0.01549
1519,0.00981,0.01122,0.0088,0.00853,0.00648,0.01575,0.007559999999999999,0.00633
1520,0.01137,0.009559999999999999,0.011890000000000001,0.007679999999999999,0.01685,0.00615,0.00899,0.0205
1521,0.01167,0.009590000000000001,0.01146,0.01612,0.005370000000000001,0.00381,0.01939,0.00589
1522,0.0074,0.00968,0.00818,0.00914,0.00573,0.004529999999999999,0.0117,0.00645
1523,0.0089,0.00948,0.009290000000000001,0.01053,0.0082,0.0103,0.01135,0.00688
1524,0.00933,0.00965,0.00966,0.010579999999999999,0.007940000000000001,0.008020000000000001,0.008440000000000001,0.00674
1525,0.01035,0.00951,0.00923,0.0082,0.01027,0.00957,0.0102,0.01181
1526,0.00908,0.00962,0.009040000000000001,0.01004,0.00805,0.00913,0.01135,0.0068200000000000005
1527,0.00472,0.00951,0.0053,0.005529999999999999,0.00443,0.00403,0.00687,0.00477
1528,0.013059999999999999,0.009859999999999999,0.012819999999999998,0.008459999999999999,0.01542,0.01251,0.0102,0.00984
