,0,1,2,3,4,5,6,7
1221,0.01077,0.009859999999999999,0.01158,0.010329999999999999,0.01284,0.01237,0.00872,0.011770000000000001
1222,0.01215,0.01253,0.012329999999999999,0.00926,0.014709999999999999,0.008320000000000001,0.00981,0.01133
1223,0.00532,0.00974,0.00577,0.00673,0.00528,0.00657,0.0069900000000000006,0.00465
1224,0.01035,0.0093,0.01072,0.0067599999999999995,0.01614,0.00595,0.007359999999999999,0.0205
1225,0.01492,0.00948,0.01487,0.02046,0.00911,0.0055,0.02167,0.008020000000000001
1226,0.01522,0.00968,0.01499,0.02058,0.00923,0.00573,0.02199,0.00838
1227,0.00686,0.013430000000000001,0.00657,0.0063100000000000005,0.00633,0.01273,0.00624,0.006520000000000001
1228,0.01239,0.01253,0.01226,0.009179999999999999,0.01485,0.008459999999999999,0.00981,0.01135
1229,0.01035,0.00933,0.01084,0.006840000000000001,0.01614,0.00611,0.007359999999999999,0.0207
1230,0.00933,0.00948,0.010029999999999999,0.0071200000000000005,0.01347,0.00579,0.009859999999999999,0.01863
1231,0.008,0.00948,0.00861,0.00583,0.01081,0.0033,0.00727,0.013359999999999999
1232,0.01107,0.011479999999999999,0.011090000000000001,0.010159999999999999,0.01008,0.02024,0.00943,0.00796
1233,0.02052,0.0123,0.01957,0.01686,0.02285,0.02238,0.01181,0.01634
1234,0.00854,0.00968,0.0083,0.01023,0.00496,0.004370000000000001,0.01175,0.0056
1235,0.01023,0.00968,0.010159999999999999,0.007540000000000001,0.0113,0.010159999999999999,0.00842,0.00615
1236,0.01486,0.009559999999999999,0.014490000000000001,0.01587,0.012740000000000001,0.011040000000000001,0.00984,0.012459999999999999
1237,0.006679999999999999,0.01145,0.00619,0.0062,0.00611,0.011559999999999999,0.00624,0.006370000000000001
1238,0.015280000000000002,0.00974,0.01493,0.01686,0.013000000000000001,0.00979,0.01153,0.00775
1239,0.00951,0.01116,0.00886,0.00873,0.00695,0.014280000000000001,0.007559999999999999,0.00662
1240,0.00854,0.00954,0.00873,0.007490000000000001,0.009729999999999999,0.01097,0.00815,0.00976
1241,0.00782,0.00942,0.00836,0.00895,0.0060799999999999995,0.0052899999999999996,0.01108,0.0072299999999999994
1242,0.01023,0.0093,0.01065,0.00615,0.01514,0.00587,0.007359999999999999,0.01949
1243,0.01137,0.009559999999999999,0.011890000000000001,0.007679999999999999,0.01685,0.00615,0.00899,0.0205
1244,0.00933,0.00942,0.01022,0.00743,0.01285,0.009640000000000001,0.009859999999999999,0.01695
1245,0.011309999999999999,0.00936,0.01239,0.01587,0.007679999999999999,0.008759999999999999,0.0189,0.00611
1246,0.021,0.01084,0.019819999999999997,0.02207,0.017419999999999998,0.01163,0.010209999999999999,0.01514
1247,0.01137,0.00951,0.01183,0.007690000000000001,0.01714,0.00628,0.00899,0.0205
1248,0.00854,0.00968,0.00873,0.00746,0.00965,0.011040000000000001,0.00815,0.00976
1249,0.00933,0.00945,0.0101,0.007109999999999999,0.0136,0.0058200000000000005,0.009859999999999999,0.01865
1250,0.021,0.0114,0.01995,0.02282,0.017419999999999998,0.01111,0.01095,0.01571
1251,0.01209,0.01253,0.01226,0.00928,0.014709999999999999,0.008320000000000001,0.00981,0.01133
1252,0.01793,0.01145,0.01747,0.01575,0.01757,0.01376,0.0093,0.01123
1253,0.01017,0.00971,0.010159999999999999,0.007529999999999999,0.01125,0.010159999999999999,0.00842,0.00611
1254,0.01017,0.00971,0.010159999999999999,0.00755,0.0113,0.010159999999999999,0.00842,0.00615
1255,0.00914,0.009559999999999999,0.00911,0.010190000000000001,0.008029999999999999,0.00935,0.01132,0.0068
1256,0.00902,0.00971,0.00966,0.007659999999999999,0.01237,0.01619,0.007529999999999999,0.010409999999999999
1257,0.01426,0.00983,0.01319,0.01048,0.01235,0.01251,0.00872,0.015059999999999999
1258,0.01245,0.01247,0.0122,0.0091,0.01485,0.008459999999999999,0.00981,0.01153
1259,0.00939,0.00919,0.00972,0.007859999999999999,0.01245,0.00891,0.009859999999999999,0.01685
1260,0.011309999999999999,0.00974,0.01053,0.011479999999999999,0.00895,0.00656,0.00899,0.007859999999999999
1261,0.00896,0.00971,0.00942,0.00771,0.01292,0.015380000000000001,0.007529999999999999,0.01035
1262,0.00987,0.00971,0.010409999999999999,0.00852,0.012620000000000001,0.01222,0.00872,0.01094
1263,0.010409999999999999,0.009559999999999999,0.01103,0.01009,0.013609999999999999,0.01229,0.00872,0.01153
1264,0.0136,0.01119,0.01245,0.011890000000000001,0.00894,0.021490000000000002,0.0092,0.0067599999999999995
1265,0.01143,0.00916,0.011890000000000001,0.007809999999999999,0.01814,0.00585,0.00899,0.0207
1266,0.01035,0.014740000000000001,0.00966,0.00946,0.00848,0.01575,0.00702,0.00775
1267,0.011309999999999999,0.00942,0.01202,0.008,0.01771,0.0064,0.00889,0.021519999999999997
1268,0.00963,0.01125,0.0088,0.008620000000000001,0.0069099999999999995,0.014790000000000001,0.007559999999999999,0.006520000000000001
1269,0.00933,0.0093,0.010029999999999999,0.007109999999999999,0.01348,0.00601,0.009859999999999999,0.01853
1270,0.01372,0.011340000000000001,0.01257,0.01208,0.00891,0.02164,0.0092,0.0067599999999999995
1271,0.01799,0.01143,0.017159999999999998,0.015380000000000001,0.01685,0.01376,0.0093,0.01114
1272,0.01378,0.01137,0.0127,0.01229,0.008870000000000001,0.02164,0.0092,0.0068
1273,0.00782,0.00948,0.00836,0.00893,0.00611,0.0052899999999999996,0.01108,0.00727
1274,0.00782,0.00951,0.0083,0.00892,0.00601,0.0052899999999999996,0.011009999999999999,0.0072299999999999994
1275,0.00927,0.00939,0.01022,0.00745,0.01285,0.009640000000000001,0.009859999999999999,0.01693
1276,0.00945,0.00942,0.01059,0.00826,0.013380000000000001,0.008320000000000001,0.0102,0.015790000000000002
1277,0.00854,0.00968,0.00873,0.0075,0.009770000000000001,0.01089,0.00815,0.00982
1278,0.0077599999999999995,0.00954,0.008490000000000001,0.00894,0.0059700000000000005,0.00527,0.01108,0.0072299999999999994
1279,,,,,,,,
1280,0.00806,0.00962,0.00824,0.007529999999999999,0.00855,0.01082,0.007529999999999999,0.01001
1281,0.007640000000000001,0.01061,0.00762,0.00702,0.00606,0.01192,0.007529999999999999,0.00605
1282,0.00734,0.01573,0.0070599999999999994,0.0063100000000000005,0.005370000000000001,0.01619,0.00624,0.00698
1283,0.01209,0.00942,0.01202,0.015380000000000001,0.00763,0.00869,0.018080000000000002,0.0068
1284,0.010409999999999999,0.0114,0.00948,0.00857,0.00758,0.01892,0.007559999999999999,0.005520000000000001
1285,0.0083,0.00922,0.00811,0.00875,0.00635,0.00905,0.00981,0.00656
1286,0.01125,0.009590000000000001,0.01146,0.01612,0.00603,0.0057,0.01955,0.00715
1287,0.00902,0.01067,0.00911,0.009000000000000001,0.00825,0.01067,0.00945,0.00662
1288,0.011309999999999999,0.00945,0.01208,0.01587,0.00757,0.00869,0.01906,0.0065
1289,0.00848,0.00945,0.00836,0.00811,0.00731,0.008320000000000001,0.00974,0.00605
1290,0.01035,0.00927,0.01146,0.00897,0.01457,0.0078,0.01,0.01949
1291,0.00872,0.01166,0.009290000000000001,0.00945,0.006940000000000001,0.01053,0.00969,0.00686
1292,0.0089,0.009590000000000001,0.00923,0.0074,0.01187,0.01192,0.00872,0.01123
1293,0.007640000000000001,0.00968,0.007559999999999999,0.007529999999999999,0.00777,0.008759999999999999,0.007529999999999999,0.00643
1294,0.00563,0.010790000000000001,0.00535,0.0074,0.0037,0.0043100000000000005,0.00728,0.0054
1295,0.013059999999999999,0.01029,0.0127,0.01151,0.013000000000000001,0.01237,0.00872,0.01399
1296,0.01414,0.01154,0.01326,0.013640000000000001,0.0094,0.02179,0.0092,0.006999999999999999
1297,0.0157,0.010409999999999999,0.01456,0.015,0.0129,0.01001,0.00948,0.00796
1298,0.0077,0.00974,0.00787,0.0072900000000000005,0.007679999999999999,0.009859999999999999,0.007529999999999999,0.00633
1299,0.01185,0.00945,0.01158,0.009940000000000001,0.014240000000000001,0.0078,0.00981,0.01305
1300,0.008,0.00965,0.00811,0.00745,0.0086,0.01075,0.007529999999999999,0.00999
1301,0.0077,0.0098,0.007679999999999999,0.007379999999999999,0.007540000000000001,0.00927,0.007529999999999999,0.00639
1302,0.01113,0.011479999999999999,0.010159999999999999,0.00857,0.008140000000000001,0.019430000000000003,0.00775,0.005679999999999999
1303,0.00842,0.00954,0.00911,0.00797,0.00938,0.01207,0.007529999999999999,0.01153
1304,0.01023,0.009559999999999999,0.01022,0.0076,0.01138,0.01053,0.00842,0.00643
1305,0.01029,0.00951,0.009170000000000001,0.00817,0.01024,0.009640000000000001,0.0102,0.01169
1306,0.00554,0.01055,0.00535,0.00718,0.0036,0.004370000000000001,0.00728,0.0055
1307,0.00662,0.00948,0.007370000000000001,0.00577,0.00958,0.00296,0.00727,0.01005
1308,0.00987,0.009559999999999999,0.00966,0.01069,0.0082,0.007259999999999999,0.009059999999999999,0.00686
1309,0.01113,0.01427,0.01047,0.01086,0.00798,0.013980000000000001,0.00702,0.007490000000000001
1310,0.007520000000000001,0.00968,0.0078,0.00758,0.00785,0.00972,0.007529999999999999,0.00633
1311,0.00896,0.01067,0.00867,0.00831,0.008140000000000001,0.009859999999999999,0.00945,0.006999999999999999
1312,0.010409999999999999,0.0093,0.011340000000000001,0.0089,0.01457,0.0078,0.01,0.01936
1313,0.015580000000000002,0.00974,0.0148,0.015,0.01405,0.01133,0.00984,0.01261
1314,0.0139,0.01163,0.0135,0.01414,0.01015,0.02223,0.0094,0.0070799999999999995
1315,0.01119,0.01137,0.01022,0.00857,0.008140000000000001,0.019430000000000003,0.00775,0.005679999999999999
1316,0.00842,0.009559999999999999,0.009040000000000001,0.00796,0.00937,0.012,0.007529999999999999,0.01153
1317,0.01113,0.009559999999999999,0.01171,0.01612,0.0069,0.00758,0.019219999999999998,0.00672
1318,0.01354,0.01157,0.013630000000000001,0.01376,0.01022,0.02245,0.0094,0.0070599999999999994
1319,0.00914,0.009559999999999999,0.008490000000000001,0.0082,0.01082,0.00949,0.0102,0.012790000000000001
1320,0.01107,0.00951,0.01171,0.016,0.0065,0.00743,0.019219999999999998,0.0067599999999999995
1321,0.00884,0.00939,0.00923,0.01038,0.00808,0.009859999999999999,0.0114,0.0068
1322,0.01047,0.00962,0.010029999999999999,0.00758,0.01197,0.01126,0.00842,0.0069
1323,0.00866,0.010579999999999999,0.00799,0.0068,0.006670000000000001,0.011559999999999999,0.007559999999999999,0.00629
1324,0.007640000000000001,0.00965,0.00762,0.007540000000000001,0.00773,0.00898,0.007529999999999999,0.00643
1325,0.00842,0.009590000000000001,0.00911,0.00797,0.00938,0.012,0.007529999999999999,0.01157
1326,0.00716,0.00962,0.006999999999999999,0.00826,0.0046700000000000005,0.00532,0.00992,0.006679999999999999
1327,0.01107,0.00942,0.00954,0.008159999999999999,0.010440000000000001,0.0092,0.0102,0.01165
1328,0.01185,0.00942,0.01152,0.00987,0.014280000000000001,0.0078,0.00981,0.012830000000000001
1329,0.00557,0.0107,0.00535,0.0072900000000000005,0.0037600000000000003,0.004370000000000001,0.00728,0.00548
1330,0.01035,0.00974,0.01059,0.00755,0.01122,0.01214,0.00842,0.00733
1331,0.00921,0.0114,0.00911,0.009340000000000001,0.0070799999999999995,0.01097,0.00976,0.00715
1332,0.01095,0.00954,0.00948,0.0082,0.010440000000000001,0.00927,0.0102,0.01171
1333,0.011729999999999999,0.009559999999999999,0.0114,0.0098,0.01401,0.00795,0.00981,0.01248
1334,0.01324,0.0102,0.012819999999999998,0.01162,0.0129,0.01251,0.00872,0.014230000000000001
1335,0.011009999999999999,0.014509999999999999,0.01053,0.01089,0.00797,0.015019999999999999,0.00702,0.007529999999999999
1336,0.01113,0.009590000000000001,0.01152,0.01612,0.00603,0.00589,0.01939,0.00715
1337,0.00969,0.009770000000000001,0.00923,0.00748,0.0089,0.01075,0.00815,0.00747
1338,0.011609999999999999,0.009559999999999999,0.01195,0.01612,0.00511,0.00495,0.02053,0.0067599999999999995
1339,0.0056,0.01087,0.00535,0.00742,0.0037600000000000003,0.004370000000000001,0.00728,0.0054
1340,0.012209999999999999,0.00965,0.0122,0.01525,0.00761,0.00869,0.01825,0.0067599999999999995
1341,0.006679999999999999,0.00945,0.00731,0.0057799999999999995,0.00954,0.0027600000000000003,0.00727,0.01011
1342,0.01119,0.00962,0.01152,0.01612,0.00606,0.00602,0.01955,0.0070799999999999995
1343,0.01029,0.0148,0.00948,0.0094,0.007809999999999999,0.01575,0.00702,0.00773
1344,0.01775,0.0114,0.01759,0.01612,0.01728,0.01354,0.0093,0.01133
1345,0.00969,0.009559999999999999,0.00948,0.01069,0.007940000000000001,0.00743,0.008440000000000001,0.00688
1346,0.00788,0.00948,0.00824,0.00734,0.008579999999999999,0.01067,0.007529999999999999,0.00993
1347,0.01516,0.00965,0.01493,0.01649,0.01295,0.009940000000000001,0.01153,0.0072299999999999994
1348,0.0077,0.009940000000000001,0.00762,0.00734,0.00743,0.00949,0.007529999999999999,0.006370000000000001
1349,0.00788,0.00951,0.00836,0.0073,0.0086,0.01067,0.007529999999999999,0.00995
1350,0.011909999999999999,0.00948,0.01165,0.009909999999999999,0.014209999999999999,0.00773,0.00981,0.0133
1351,0.00902,0.01067,0.009040000000000001,0.00893,0.00824,0.01067,0.00945,0.00662
1352,0.0086,0.01052,0.00793,0.00673,0.00663,0.01178,0.007559999999999999,0.00603
1353,0.00927,0.0098,0.01047,0.0076,0.01241,0.01634,0.00842,0.0097
1354,0.00872,0.00962,0.00923,0.00745,0.01022,0.01067,0.00815,0.01108
1355,0.01035,0.014740000000000001,0.0096,0.00941,0.00798,0.015819999999999997,0.00702,0.00777
1356,0.00848,0.010409999999999999,0.00805,0.00745,0.0069,0.01126,0.00718,0.007390000000000001
1357,0.00806,0.01587,0.00743,0.00625,0.00624,0.01708,0.00606,0.00735
1358,0.011009999999999999,0.014419999999999999,0.01053,0.01086,0.00797,0.014430000000000002,0.00702,0.007509999999999999
1359,0.00812,0.00954,0.0088,0.00877,0.00865,0.00788,0.01119,0.00698
1360,0.00963,0.00965,0.00911,0.00746,0.008740000000000001,0.01067,0.00815,0.00759
1361,0.00896,0.01067,0.00873,0.008320000000000001,0.008140000000000001,0.009940000000000001,0.00945,0.006999999999999999
1362,0.01107,0.00954,0.01152,0.01612,0.00617,0.00705,0.01939,0.0067599999999999995
1363,0.01029,0.014769999999999998,0.00948,0.0094,0.00785,0.01568,0.00702,0.00775
1364,0.010409999999999999,0.0114,0.0096,0.008579999999999999,0.007670000000000001,0.01884,0.007559999999999999,0.005520000000000001
1365,0.010409999999999999,0.00962,0.010029999999999999,0.007559999999999999,0.011909999999999999,0.01126,0.00842,0.0069
1366,0.01011,0.011340000000000001,0.00948,0.00863,0.00735,0.01855,0.007559999999999999,0.00558
1367,0.007640000000000001,0.00968,0.00762,0.00748,0.007679999999999999,0.00854,0.007529999999999999,0.0065
1368,0.01396,0.0116,0.013569999999999999,0.01414,0.01001,0.02215,0.0094,0.0071200000000000005
1369,0.011009999999999999,0.01433,0.01053,0.01086,0.00801,0.01406,0.00702,0.007490000000000001
1370,0.01017,0.00965,0.01047,0.007559999999999999,0.012620000000000001,0.012440000000000001,0.00842,0.00798
1371,0.0077,0.009909999999999999,0.007679999999999999,0.00732,0.00758,0.00972,0.007529999999999999,0.006370000000000001
1372,0.01185,0.00948,0.01152,0.009909999999999999,0.014240000000000001,0.00788,0.00981,0.012830000000000001
1373,0.01011,0.01125,0.00942,0.00863,0.00725,0.01855,0.007559999999999999,0.005520000000000001
1374,0.016059999999999998,0.0105,0.014740000000000001,0.01426,0.01457,0.0131,0.01258,0.01261
1375,0.00914,0.00971,0.01022,0.0076,0.01237,0.01649,0.007529999999999999,0.01064
1376,0.01516,0.00954,0.01487,0.01624,0.01294,0.009940000000000001,0.00948,0.0071200000000000005
1377,0.00896,0.01064,0.00873,0.00828,0.00813,0.009940000000000001,0.00945,0.006959999999999999
1378,0.01197,0.00948,0.01183,0.01525,0.00765,0.00898,0.017759999999999998,0.0068200000000000005
1379,0.01107,0.009559999999999999,0.011770000000000001,0.016,0.0070799999999999995,0.0069,0.02053,0.00688
1380,0.00854,0.010409999999999999,0.00793,0.00671,0.006640000000000001,0.01178,0.007559999999999999,0.00603
1381,0.007640000000000001,0.00968,0.007559999999999999,0.007529999999999999,0.00773,0.00869,0.007529999999999999,0.00643
1382,0.015880000000000002,0.011479999999999999,0.016659999999999998,0.01711,0.01671,0.01251,0.0093,0.01179
1383,0.00951,0.00968,0.00892,0.00746,0.008709999999999999,0.0106,0.00815,0.00804
1384,0.00848,0.00968,0.009170000000000001,0.00795,0.0098,0.01207,0.007529999999999999,0.011590000000000001
1385,0.00848,0.010440000000000001,0.00805,0.007490000000000001,0.00687,0.01126,0.00718,0.007390000000000001
1386,0.00734,0.015609999999999999,0.006999999999999999,0.00629,0.00543,0.01605,0.00624,0.006999999999999999
1387,0.00734,0.01593,0.0071200000000000005,0.0063100000000000005,0.00543,0.01649,0.00624,0.00698
1388,0.01017,0.011340000000000001,0.00954,0.008620000000000001,0.007540000000000001,0.0187,0.007559999999999999,0.00558
1389,0.007640000000000001,0.00968,0.00762,0.007509999999999999,0.00784,0.008759999999999999,0.007529999999999999,0.00643
1390,0.01318,0.01026,0.012759999999999999,0.011609999999999999,0.01295,0.01229,0.00872,0.014230000000000001
1391,0.01107,0.009590000000000001,0.011770000000000001,0.016,0.00685,0.00765,0.019219999999999998,0.0067599999999999995
1392,0.01197,0.00942,0.01171,0.00996,0.01405,0.00773,0.00981,0.013280000000000002
1393,0.01029,0.014830000000000001,0.00948,0.0094,0.00778,0.01575,0.00702,0.00773
1394,0.00884,0.00948,0.00911,0.01029,0.00804,0.009640000000000001,0.01135,0.00678
1395,0.01402,0.01157,0.01375,0.01401,0.0094,0.02201,0.0094,0.00715
1396,0.01035,0.00951,0.00923,0.0082,0.01027,0.00957,0.0102,0.01181
1397,0.01516,0.009559999999999999,0.01524,0.00919,0.02056,0.02282,0.0102,0.01878
1398,0.00872,0.00962,0.00923,0.00743,0.01027,0.0106,0.00815,0.01108
1399,0.01107,0.00954,0.01165,0.01612,0.00644,0.007259999999999999,0.019219999999999998,0.0067599999999999995
1400,0.01113,0.01151,0.010159999999999999,0.00853,0.00815,0.019280000000000002,0.00775,0.00566
1401,0.01257,0.01015,0.011340000000000001,0.01228,0.009170000000000001,0.006790000000000001,0.00899,0.00826
1402,0.01113,0.00962,0.01146,0.01612,0.0060799999999999995,0.006229999999999999,0.01955,0.0070799999999999995
1403,0.0086,0.010579999999999999,0.00799,0.0067599999999999995,0.00663,0.0117,0.007559999999999999,0.00625
1404,0.0055899999999999995,0.010790000000000001,0.00535,0.0074,0.0037600000000000003,0.004370000000000001,0.00728,0.005520000000000001
1405,0.016059999999999998,0.01157,0.01672,0.01711,0.01771,0.01266,0.0093,0.01153
1406,0.01564,0.01035,0.014740000000000001,0.01525,0.0129,0.009940000000000001,0.00948,0.0072900000000000005
1407,0.01209,0.00948,0.01226,0.015380000000000001,0.00761,0.00869,0.018080000000000002,0.0067599999999999995
1408,0.00945,0.009770000000000001,0.00892,0.00745,0.00865,0.01067,0.00815,0.00804
1409,0.0086,0.00983,0.00911,0.007509999999999999,0.009729999999999999,0.01082,0.00815,0.01098
1410,0.01083,0.009590000000000001,0.00942,0.00818,0.01054,0.00935,0.0102,0.01179
1411,0.01522,0.00968,0.01493,0.01649,0.01295,0.009859999999999999,0.01153,0.0072299999999999994
1412,0.01414,0.01154,0.01326,0.013640000000000001,0.0094,0.02193,0.0092,0.006999999999999999
1413,0.00878,0.00968,0.00923,0.00745,0.01022,0.0106,0.00872,0.0108
1414,0.01035,0.014740000000000001,0.0096,0.00939,0.008029999999999999,0.01575,0.00702,0.00777
1415,0.007640000000000001,0.01061,0.007559999999999999,0.00703,0.0059700000000000005,0.01192,0.007529999999999999,0.00609
1416,0.011729999999999999,0.00951,0.0114,0.00983,0.01407,0.00788,0.00981,0.01256
1417,0.01757,0.01137,0.01772,0.01637,0.01714,0.01347,0.0093,0.01133
1418,0.00866,0.00968,0.00935,0.007859999999999999,0.011040000000000001,0.012,0.007529999999999999,0.01167
1419,0.01624,0.010579999999999999,0.0148,0.01438,0.01457,0.013030000000000002,0.01258,0.0123
1420,0.00866,0.00942,0.00911,0.00971,0.00864,0.00891,0.01127,0.00678
1421,0.00921,0.00971,0.01028,0.0076,0.01241,0.01649,0.00842,0.01064
1422,0.00872,0.00951,0.010029999999999999,0.00921,0.0108,0.007240000000000001,0.0102,0.01293
1423,0.014980000000000002,0.00945,0.01456,0.00913,0.017419999999999998,0.01847,0.0102,0.01466
1424,0.00812,0.00954,0.0088,0.00873,0.00868,0.00788,0.01116,0.00698
1425,0.01251,0.00997,0.01257,0.01123,0.0129,0.01222,0.00872,0.01344
1426,0.00842,0.00968,0.00892,0.00799,0.009340000000000001,0.012,0.007529999999999999,0.01153
